37.1789 15.6076 -1.23165 1.07774 0
36.3945 44.4238 -1.0475 -1.68829 0
39.609 16.7691 -1.05687 2.63378 0
0.40435 47.6207 -8.15613 1.45133 0
35.964 7.88426 -2.79594 1.58242 0
30.0238 24.7313 -2.35867 4.04741 0
2.70805 48.8098 -9.06681 0.34997 0
21.6064 20.984 -3.45964 -3.79299 0
33.2177 42.4385 -2.08944 0.565128 0
20.2603 15.1719 -5.23611 2.19381 0
51.096 63.9265 -3.52437 -0.81507 0
59.6213 9.85954 -6.62159 0.6851 0
18.4531 10.2671 -3.66211 -1.43767 0
13.37 22.6117 -5.90265 1.03261 0
59.4141 0.624512 -5.42531 1.01808 0
9.55258 23.2344 -6.48872 0.577248 0
51.3654 52.8118 2.10086 -2.40699 0
1.69387 25.4231 -6.01846 2.97531 0
43.3801 49.4413 0.92821 -2.15415 0
15.2648 23.9206 -5.63521 0.687279 0
47.9674 53.5643 -1.62251 -2.34437 0
59.5964 63.6675 -7.73774 0.274888 0
30.9969 3.20292 -3.08588 -1.50639 0
44.6682 31.7393 -3.23041 3.08877 0
57.6242 16.882 -5.40325 -2.42464 0
18.7443 19.6778 -3.09513 -3.64619 0
12.2608 60.735 -7.62118 1.19271 0
50.393 55.7079 0.0981198 -3.09 0
40.6898 56.8849 -3.71588 0.881958 0
33.4653 61.9562 -4.12734 -0.5185 0
11.3483 14.7404 -6.97895 1.83878 0
37.1724 34.1794 -2.22618 -2.20003 0
43.0709 4.04169 -2.15188 1.69489 0
51.2289 60.3895 -2.74965 -2.46533 0
12.3868 23.8554 -5.20496 0.998976 0
41.1656 38.1978 -2.76838 -1.1663 0
45.4539 20.9979 1.34525 -3.03436 0
15.0311 24.4039 -5.85688 2.96526 0
33.5403 19.0097 -1.86101 2.14791 0
10.4019 26.9682 -6.04026 -3.26419 0
51.527 59.9195 -1.55328 -1.38997 0
50.9447 27.7265 -7.17325 0.258887 0
8.58405 9.91065 -7.95409 0.507477 0
59.2997 37.5864 -2.86949 5.08859 0
59.8389 3.68842 -7.69801 -0.926363 0
41.3437 5.45167 -0.281512 -0.428775 0
58.2132 53.7643 2.84797 -3.65411 0
58.8399 5.06772 -3.52998 -3.54729 0
37.3116 28.4251 0.198347 -3.70736 0
55.0467 63.2999 -6.29313 -0.100842 0
25.0313 32.6985 -5.42156 -0.643813 0
3.03782 44.0769 -7.99914 -0.190026 0
4.50422 5.15764 -7.31468 -0.974253 0
29.8941 44.9425 -1.79277 -0.983525 0
54.1403 7.49889 -5.21434 0.215879 0
44.4257 37.5196 -0.118326 2.65408 0
62.6188 0.00481273 -3.65831 -4.13831 0
32.6871 9.55523 -2.03549 0.193017 0
62.1523 55.6187 -7.46619 2.31903 0
3.18657 1.73569 -4.92993 -4.19559 0
15.5294 58.2642 -6.07733 1.51963 0
15.6611 43.1143 -7.08389 -0.432926 0
2.27106 20.5717 -6.2592 -2.43461 0
10.1914 25.1978 -7.25612 -0.95497 0
8.10198 10.6639 -7.14833 1.30543 0
1.67496 46.1843 -7.75191 1.07675 0
41.75 18.4924 -2.20742 -0.177844 0
40.5032 38.6396 0.269697 0.868722 0
3.57983 41.8183 -8.00679 -0.170956 0
31.9382 27.5127 -1.39929 -3.29893 0
19.9255 17.7908 -3.88723 -4.03019 0
9.01247 10.8499 -5.57628 -3.66621 0
47.7832 58.0334 -2.85617 -2.51751 0
55.8361 6.52867 -3.67093 -3.08153 0
54.0474 55.2007 -0.504589 -2.37121 0
42.9963 10.7181 -2.25807 0.715861 0
45.2313 63.9477 -4.24151 -0.278371 0
43.7626 34.7673 -2.40104 1.77637 0
39.8958 17.3877 0.191788 -3.61451 0
56.814 18.7976 -4.85172 -0.461337 0
31.501 11.6328 -0.64464 -0.817831 0
7.51559 38.0881 -7.14128 -1.57603 0
42.5876 13.142 -2.08176 1.17958 0
40.9736 49.7199 -6.33114 -1.08699 0
26.8323 57.5054 -2.63279 0.493578 0
23.0386 60.8952 -3.73293 1.1595 0
51.7949 43.0746 -2.62719 4.98762 0
42.8212 47.8011 -2.01266 -1.87557 0
42.0947 13.3752 1.36445 2.87851 0
43.4293 38.263 -1.25336 0.00477211 0
41.1301 4.40779 -1.80886 1.78867 0
5.18171 27.3864 -8.6453 -1.44877 0
8.69022 28.2491 -5.74929 -2.89477 0
53.1671 23.9298 -5.78764 0.333097 0
47.8327 12.8447 -3.37697 -1.6749 0
44.416 41.0658 1.79448 -1.91008 0
38.9708 29.5066 -0.56426 -3.71177 0
63.7473 38.7391 -8.36502 -1.08902 0
44.321 17.0556 -4.75422 -0.553157 0
47.6161 6.82242 -2.09538 -2.00329 0
10.6261 47.0661 -6.2692 0.227513 0
59.2336 63.6119 -2.25367 -3.96868 0
4.58054 20.3961 -6.65119 -2.79483 0
19.7002 18.3287 -3.71654 -3.3007 0
59.1645 20.7205 -6.67935 0.93806 0
42.6425 12.9655 -4.48815 -0.850589 0
46.5446 18.8012 1.76875 -1.83937 0
46.1401 32.0465 2.98636 -2.3912 0
29.8263 24.279 -2.11256 3.97737 0
59.7629 9.1409 -4.39528 -3.2271 0
35.2612 44.7158 -2.52336 -2.09535 0
34.6886 14.3469 -5.20715 1.24064 0
38.6473 37.612 -2.49332 -0.337775 0
42.4881 54.1473 -2.48769 -1.09222 0
41.0089 34.3932 -1.92682 -0.488632 0
47.044 16.6324 2.14453 -1.58803 0
41.7842 11.9351 -3.78833 0.976702 0
59.5962 14.8325 -5.41229 -3.06432 0
38.2805 15.7739 -5.70956 -0.306003 0
9.13789 45.5505 -6.50505 0.95196 0
53.6566 62.4609 -7.28118 -0.0838006 0
43.6904 35.0929 -0.254922 -2.21536 0
42.5493 37.8849 -3.44988 -0.139434 0
47.3564 12.1803 -4.26836 0.918343 0
22.1615 39.301 -4.26993 -1.27711 0
40.3688 8.38929 -2.55719 -0.906677 0
34.0082 51.3452 -1.64267 -0.884895 0
46.8617 52.0023 -2.29357 -2.30132 0
46.7648 46.9187 0.709784 -2.3479 0
31.8213 41.058 -2.53926 -1.78482 0
36.891 10.963 -4.25823 -0.526426 0
33.6906 52.0105 -1.19792 -0.926897 0
55.0624 49.3713 3.80888 -3.52684 0
49.3974 17.3187 -4.86694 -0.954081 0
29.8961 53.3082 -2.07303 -0.546143 0
55.1426 3.11146 -1.96959 -2.88281 0
7.37143 45.0998 -6.55164 0.563823 0
44.4627 52.0803 -1.55418 -2.04713 0
46.1303 8.98043 -5.54238 0.903755 0
39.4827 31.2754 -4.02196 2.20184 0
11.4423 9.49351 -6.77925 0.496324 0
15.6821 8.01043 -5.69722 0.71134 0
48.8525 5.33393 -4.86954 0.35276 0
55.816 25.3686 -7.29789 -0.554257 0
0.173125 41.6179 6.99006 0.715952 0
49.1319 14.1744 -2.62034 -1.13815 0
34.8639 31.6829 -2.52891 -2.56318 0
53.2513 3.81063 -4.66148 -0.300041 0
45.9168 46.5009 -1.46271 -3.31694 0
51.8013 12.2974 1.86533 3.71556 0
46.9079 53.4348 -2.03374 -1.91324 0
40.654 45.2162 -1.244 -1.97485 0
23.5422 52.9037 -3.62333 -0.729819 0
46.633 63.98 -3.25549 -0.103601 0
36.5344 32.9366 -0.454888 -1.63496 0
1.27353 7.01546 -7.94402 -0.354438 0
20.4077 57.7892 -5.5771 0.59378 0
41.9432 56.1281 -2.61056 -0.947176 0
53.5132 0.70896 -5.33353 -0.913774 0
28.5025 47.8507 -2.34586 -1.54006 0
56.5072 35.4806 -4.02357 4.69787 0
42.6371 34.8064 0.193891 -2.25601 0
59.424 27.5864 -5.31521 2.99502 0
55.7489 57.512 -8.24514 -0.34151 0
11.6818 21.9128 -4.72905 -3.6001 0
49.9318 39.2512 3.8071 -3.68921 0
45.7742 7.95156 2.16674 0.606607 0
48.9402 61.603 -2.88791 -0.697223 0
44.9926 57.6272 -2.49978 -1.37464 0
51.4143 58.2289 -1.59859 -2.11955 0
23.6618 17.0569 -2.81951 -3.8602 0
60.7868 56.2665 -9.16011 0.626792 0
46.7036 1.7912 -3.64419 0.327086 0
60.8247 59.7356 -8.12453 0.397592 0
47.7409 12.8736 -3.10499 0.492891 0
44.8428 10.7863 -2.31517 0.991116 0
0.585487 38.5523 4.32482 -4.1296 0
48.623 58.075 -0.755365 -1.97123 0
54.8122 0.224081 -3.43005 -1.41259 0
52.9908 4.22417 -1.92951 -2.787 0
19.3895 16.321 -4.59198 -4.20908 0
47.394 20.0436 -4.34889 -0.186813 0
49.216 0.732873 0.263954 -1.37575 0
25.9662 16.1674 -2.22115 -3.206 0
27.9375 37.2114 -3.40049 0.298908 0
14.136 16.8848 -5.41336 2.43565 0
6.45339 19.6289 -4.65666 -3.30417 0
18.0507 41.56 -4.7784 -0.173691 0
63.4205 26.624 -6.9052 3.29898 0
45.5975 25.8707 -4.24616 2.20827 0
18.2128 7.66823 -5.49292 0.760787 0
40.7045 11.3241 -2.69826 -0.393766 0
37.0298 15.3037 -3.4088 2.11103 0
12.2132 16.3975 -4.67592 -3.13651 0
22.5696 63.1451 -5.03801 0.331491 0
22.1575 28.487 -2.94968 3.0621 0
47.5881 32.814 4.70903 -2.49922 0
15.677 23.2457 -4.75285 -0.305348 0
57.9771 17.0963 -5.34027 -2.47555 0
35.9624 41.9785 -2.15316 -0.326631 0
60.5556 10.1111 -4.67483 -3.58297 0
46.8361 41.65 2.95789 1.74524 0
37.7165 31.7623 -4.87066 1.38283 0
46.3624 41.4032 3.05416 0.152151 0
45.4365 54.9207 -4.30374 -1.23469 0
59.1465 53.7678 -7.84202 2.18075 0
56.4308 8.6751 -3.29063 -2.81278 0
44.4035 15.1118 -4.97863 -0.71882 0
62.3116 18.5519 -5.49915 -2.49439 0
48.6453 58.7959 -2.55668 -1.61738 0
17.4085 18.0884 -4.03921 -3.14716 0
34.8952 23.5904 -4.60509 1.09296 0
42.6233 32.7702 -2.41087 -2.16306 0
53.6936 12.6891 -5.46765 0.814437 0
30.9442 43.1859 -4.75385 -0.94395 0
48.5433 52.8746 -4.85024 -0.851627 0
42.9558 48.324 -2.62486 -1.76118 0
17.2323 45.3931 -6.18963 -1.39549 0
35.4349 34.4569 -2.96065 -1.75955 0
32.1415 20.6324 -0.178121 -4.29771 0
42.4145 38.9747 0.00949501 -0.767445 0
50.7484 23.9842 2.40897 -1.32656 0
3.21107 54.843 -7.79344 1.84347 0
51.3607 18.0077 -4.67307 -0.73984 0
11.6891 4.09932 -7.53966 -1.71055 0
33.4316 11.1956 -2.24108 0.286642 0
18.4936 10.2998 -3.72214 -1.33317 0
37.2506 9.9117 -3.57086 -0.806986 0
40.4335 40.113 -0.0866984 -0.0780307 0
34.6057 56.2368 -0.669177 0.678227 0
21.7185 15.6587 -3.12402 0.677646 0
49.4727 36.2576 5.2356 -2.56869 0
52.0391 59.3412 -0.226181 -2.39168 0
46.0561 50.4601 -2.25277 -2.70239 0
46.7821 51.3768 -1.96043 -2.86104 0
50.4705 54.8649 -0.908778 -2.2483 0
34.2238 60.4822 -0.162759 1.09249 0
54.7781 26.3439 -5.31006 2.89454 0
59.9082 49.4294 -8.05019 1.61746 0
49.4595 55.2863 -4.31859 -1.29107 0
22.1378 25.7847 -3.27724 -3.37941 0
46.3723 55.2901 -4.28663 0.495668 0
35.0655 27.0614 -0.347706 -3.33203 0
43.3426 35.1807 1.2542 -0.657108 0
49.9709 20.293 -4.15872 -0.288472 0
62.9078 26.3603 -5.33299 3.14859 0
41.4018 58.7377 -2.89675 -1.32244 0
3.72338 20.6071 -5.96361 -0.139722 0
22.256 25.2154 -4.67111 -0.660751 0
39.4114 47.5776 -3.39436 -1.33948 0
54.4827 60.5524 -5.9516 -0.332904 0
29.9863 50.4509 -1.17759 0.0713741 0
16.1336 13.4655 -6.25733 1.63304 0
14.3936 13.6259 -4.56089 -3.25346 0
38.3535 43.1908 -0.889959 -2.03131 0
17.3226 8.17523 -5.12638 -0.163439 0
49.9362 0.299041 -1.68121 0.862362 0
44.0559 62.5073 -3.74303 -0.048594 0
41.5948 36.1524 -1.49336 1.907 0
8.83341 21.7987 -6.76252 2.38692 0
53.7536 48.1287 0.460859 4.30216 0
35.2737 43.9435 -3.18533 -0.954876 0
47.4475 14.3075 2.58065 -2.23574 0
57.7493 18.248 -7.07669 -2.33961 0
35.4639 44.8986 -3.53219 -2.09818 0
30.5226 34.5597 -7.06716 -1.28864 0
1.0991 13.7762 -7.32009 1.10241 0
22.8126 47.2556 -3.68959 0.240242 0
43.9942 50.2604 0.792079 -1.61158 0
51.571 31.4422 4.25993 -2.06676 0
28.1175 50.2519 -2.92686 -1.30113 0
1.1699 48.5293 -9.27844 1.05328 0
38.5031 34.7304 -3.30079 1.34364 0
63.4267 49.1313 -8.33001 1.14902 0
42.4968 12.5229 0.437352 3.0956 0
56.2219 1.4749 -3.78758 0.614268 0
28.8205 16.23 -5.18888 1.54992 0
15.7494 44.1783 -3.86022 0.0393138 0
42.1016 42.3301 1.36501 0.368319 0
17.8324 26.2884 -5.11068 -2.867 0
11.3333 24.7231 -5.76023 -2.71542 0
1.75125 19.2792 -6.53031 -3.0566 0
22.9459 43.2634 -3.28098 -0.0132564 0
21.686 46.454 -5.73172 -0.644671 0
21.3408 5.56927 -5.29888 -0.590264 0
10.6803 52.3621 -6.61896 1.57217 0
52.5034 1.12052 0.195606 -1.34221 0
35.4936 60.2284 -1.90899 -0.676406 0
59.4707 33.8824 -5.06601 2.50014 0
40.75 12.2515 -0.751258 3.1736 0
37.1736 54.9555 -2.98411 -1.07612 0
23.4157 13.7422 -5.5064 1.5901 0
20.9269 10.3387 -4.51857 1.15827 0
44.5818 63.1417 -2.09331 0.099914 0
57.522 12.8298 -5.05167 -3.3878 0
48.2007 54.5781 2.34172 -0.0779875 0
51.5627 6.92702 -1.93006 -2.25449 0
56.4015 13.4626 2.9425 2.78213 0
1.19763 4.19513 -7.8915 -0.907648 0
60.9819 30.4519 5.50489 -0.505058 0
48.4138 7.2992 -2.17599 1.0351 0
49.951 0.0159608 -2.62006 0.589365 0
9.84729 32.77 -7.24076 -1.74144 0
29.0658 28.013 -2.52083 -3.06314 0
49.2314 59.6721 -2.52015 -2.13465 0
53.3022 10.3482 -3.56944 -3.07608 0
15.3359 45.0506 -5.60188 -1.35834 0
34.5888 2.69846 -2.16869 1.29486 0
36.3609 20.1914 -0.134331 4.42087 0
9.36373 30.8869 -5.2938 1.31909 0
48.7866 38.6172 4.76022 -2.07627 0
59.9475 24.9606 -6.48347 2.37395 0
52.2034 36.5624 -1.58964 4.80661 0
37.9901 12.4221 -4.29203 1.18066 0
20.3038 26.5603 -5.53207 -1.20283 0
17.5344 42.4075 -5.01752 -1.1229 0
20.9569 4.65032 -3.78177 -1.33491 0
24.1483 28.9478 -5.24581 -0.877713 0
48.1788 39.744 3.46356 -3.16193 0
49.3985 57.6387 -1.66093 -1.69233 0
41.4938 37.3601 -0.736522 1.20031 0
1.26383 1.58353 -6.94778 1.68946 0
15.2544 45.5253 -5.07213 -0.779025 0
16.7562 38.1266 -4.01044 -1.39445 0
45.3872 35.8489 -5.48611 0.13758 0
59.5134 26.5656 -5.88638 3.01787 0
5.83705 36.9873 -7.40836 -1.36181 0
38.8438 36.0656 -1.79967 1.43349 0
14.9106 59.2729 -6.60544 1.16681 0
38.8872 40.5158 -0.846776 0.287261 0
32.9423 54.2523 -3.93314 -1.19515 0
38.1006 12.3225 1.1919 -0.297201 0
59.4466 16.5793 -5.89323 -2.75855 0
41.6773 40.4963 -0.148459 2.5275 0
32.0832 10.3724 -2.12297 1.24662 0
41.3313 33.6113 -4.95213 -0.115889 0
53.9754 60.1964 -5.07623 -0.517981 0
43.9938 32.5554 -0.512814 -2.47479 0
43.1528 3.43152 -1.02475 1.56329 0
32.1539 10.939 -1.75538 1.14095 0
41.6647 36.4944 -1.40122 2.50358 0
17.178 23.2008 -4.88935 -2.00181 0
3.74757 6.6858 -4.76746 -3.71078 0
59.4246 4.69949 -6.71196 -1.01283 0
63.1039 6.42744 -4.49631 -2.87274 0
1.03913 30.7515 5.51553 -1.96656 0
39.9853 39.7164 0.212334 0.957858 0
55.4332 23.6419 -4.85991 1.49521 0
8.52729 10.3044 -5.4029 -2.83238 0
15.7172 21.5295 -5.39684 3.15967 0
56.4227 23.2528 -5.61042 1.19061 0
52.2696 1.90474 1.03307 -0.0709536 0
36.6475 46.5411 -1.18423 -0.403084 0
42.8339 46.2947 -5.52992 -0.565085 0
51.4423 32.0735 5.39473 -1.60671 0
26.1178 21.3627 -2.49239 -3.76381 0
29.54 11.4519 -2.24252 0.834057 0
4.51329 9.35894 -5.30191 -3.45962 0
24.2623 58.6339 -3.65628 0.711817 0
40.3244 36.4849 0.164821 0.252349 0
33.3208 40.7479 -0.656401 -0.00595148 0
57.1117 7.09528 -4.31492 -3.49007 0
60.7784 46.1925 5.56213 -3.55672 0
48.2133 34.2742 -1.30773 4.03571 0
25.3612 0.153573 -5.39019 0.240753 0
39.9349 42.4938 0.436246 0.435467 0
62.1665 0.200607 -6.35193 -2.60777 0
37.0128 10.6693 -0.125234 1.88376 0
42.0761 35.3301 1.69696 -1.50075 0
51.2999 58.358 -0.567423 -1.93519 0
19.4403 62.1475 -5.7115 0.676219 0
20.5393 35.1249 -3.1056 -1.40678 0
59.9705 32.9164 7.06337 -1.74872 0
48.8392 37.9545 4.1116 -3.34356 0
63.6847 48.1313 6.49133 -0.262227 0
54.2986 62.8347 -4.14462 0.505468 0
54.7288 2.50769 -4.27869 1.15062 0
40.7995 44.0431 -0.512312 -2.42024 0
34.3415 20.8547 -3.51642 1.1545 0
56.4413 63.367 -5.51764 -2.32694 0
36.1916 54.6016 -1.91973 -0.433418 0
58.6109 16.7776 -4.4317 -1.5409 0
15.8313 27.3413 -6.33108 -1.80179 0
27.8906 14.7315 -3.77252 2.18109 0
14.0514 8.00472 -4.97416 -2.25622 0
33.297 0.514082 -3.7994 0.327544 0
26.768 45.7324 -4.89725 -1.19181 0
33.8144 39.0758 -1.40417 -1.19801 0
35.5672 60.1878 -5.81541 -0.700576 0
51.0574 50.4006 2.60245 -2.66575 0
62.1553 3.35871 -4.50315 -4.16353 0
52.265 55.6387 -5.65779 0.895063 0
53.4438 55.5252 -6.88203 1.59138 0
26.7137 9.63529 -3.72395 0.213321 0
34.3393 56.0316 -0.735066 0.486717 0
23.9818 52.5461 -7.73244 -0.277056 0
44.6671 9.73314 -0.998561 3.60877 0
58.1723 39.1347 7.49907 -1.37709 0
50.3324 29.3654 -5.26726 3.78322 0
15.4763 50.2861 -5.68003 -0.700489 0
24.0132 32.0292 -3.51564 -1.79815 0
44.5263 33.9699 -0.674708 2.85948 0
59.8018 32.8996 -6.02572 4.45865 0
38.2444 9.26214 -2.10884 2.17318 0
35.8396 8.38987 -1.35972 -0.561156 0
35.9115 23.3549 -4.69911 1.00317 0
50.7523 22.2991 2.18843 -1.34825 0
19.3229 15.5282 -3.72343 -3.48062 0
48.163 63.7923 -4.34228 0.438089 0
38.0374 37.4603 -0.275708 -0.279039 0
42.9497 38.5888 -5.44266 -1.37826 0
46.1651 56.2129 -0.647491 -1.67863 0
19.2132 39.3637 -3.90948 -0.350938 0
11.8267 45.9491 -5.91112 0.536034 0
37.5687 10.5749 -3.75586 1.00692 0
38.3712 33.4454 -1.6291 -2.58768 0
46.1281 10.3594 0.513877 2.65178 0
2.38243 49.931 -7.47329 1.82545 0
50.9935 56.8179 -4.03669 -1.65305 0
53.1891 43.9354 -7.54797 -0.136518 0
40.4413 55.2328 -3.26871 -0.843548 0
62.2261 18.4784 -6.88324 0.837233 0
45.4038 7.20765 -1.36937 -0.702982 0
48.3169 8.90245 -5.0273 0.792096 0
29.6838 19.2073 -2.38347 -4.1578 0
45.2451 22.6484 -5.69647 0.968622 0
10.7337 21.9811 -5.38097 -2.90326 0
41.3389 7.0786 0.307171 -0.0168367 0
41.5209 4.40981 -2.75681 1.51315 0
37.1114 29.1125 0.459379 -3.21807 0
39.9019 60.3711 -5.01647 -0.681691 0
40.0895 12.0359 -1.90025 0.941697 0
48.9482 29.7684 -3.62526 3.59108 0
43.5923 56.3847 -2.64614 -1.10209 0
16.3047 27.1035 -4.0306 -3.65982 0
44.5994 52.3522 -1.23998 -1.31918 0
3.43073 31.4866 -5.47397 3.15985 0
19.5251 58.6394 -5.70563 0.316634 0
43.394 27.187 -3.77048 2.07242 0
47.9882 6.1825 -1.73069 1.41492 0
26.5946 8.70542 -3.68987 -0.0347944 0
31.3014 20.4081 -4.3251 3.64513 0
27.5221 29.5255 -2.90721 -2.68742 0
0.91103 24.5527 -7.46966 1.26815 0
16.2219 28.1441 -4.25685 -3.50093 0
48.2599 11.1348 -1.05086 -1.1636 0
38.7407 46.6138 -3.73071 -1.20574 0
54.807 15.706 -4.76445 0.710809 0
39.6924 32.1193 -3.24252 2.01285 0
29.6479 45.1775 -4.25166 -1.82416 0
52.7776 63.1497 -0.664563 -0.752148 0
8.61464 43.676 -7.08813 -0.390008 0
61.8124 3.47918 -6.45258 1.4912 0
62.2424 60.9922 -7.90248 1.07911 0
27.3804 6.49405 -4.96491 1.24111 0
49.1107 42.9791 2.0531 -4.21262 0
28.6375 41.7518 -3.0408 0.326159 0
0.580021 0.410765 -8.62327 0.0541196 0
56.4324 63.4518 -5.14569 -2.1811 0
1.97524 7.85602 -7.00351 -0.0832826 0
3.8596 15.6195 -4.39085 -3.32325 0
31.2739 7.95992 -2.39678 0.00500416 0
59.6816 0.0883695 -5.59703 -2.03966 0
56.5794 2.21965 -6.2618 -0.956614 0
9.1377 7.87043 -6.90886 -0.283096 0
58.045 61.3898 -6.81198 0.531416 0
45.7244 45.2432 -4.74438 -0.615874 0
25.0898 3.81114 -4.17194 1.73802 0
36.7966 24.1328 -3.90662 1.33338 0
24.148 8.93996 -3.6427 0.828007 0
48.8465 25.3396 -5.54282 2.06451 0
24.8023 8.47212 -4.26814 0.578425 0
0.0953012 32.679 -5.74444 2.71229 0
49.2447 26.7553 -4.05031 2.8567 0
12.7723 23.8394 -4.41006 -3.21587 0
26.4603 21.5088 -2.41555 -3.85937 0
45.6998 63.2032 -3.94298 -0.572903 0
21.4881 33.0525 -3.10791 -2.23378 0
37.9604 56.5967 -2.36207 -0.249283 0
48.3677 9.3484 -4.65351 0.841418 0
57.9345 15.5884 -6.2403 -3.13774 0
45.038 25.0271 -5.30273 1.78214 0
55.8175 2.14933 -4.7389 1.42675 0
52.9363 48.6697 -7.01515 0.307422 0
56.3276 27.6809 -6.52847 2.83298 0
48.1119 55.6713 -1.89132 -0.689954 0
34.7021 24.6823 -0.38544 -2.8555 0
45.531 7.58683 -3.49905 -2.12783 0
46.0155 51.9212 -0.927653 -1.31017 0
57.0106 49.3106 -8.36877 0.814437 0
39.4424 19.0401 -0.988033 3.13804 0
13.4272 14.3069 -4.31023 -3.62086 0
36.4789 16.2102 -3.67584 2.51506 0
32.1851 63.8602 -3.61395 0.0161863 0
48.5383 54.7925 -4.4353 0.226414 0
15.5537 11.0699 -4.36253 -2.10985 0
19.6091 27.2899 -5.5274 -1.7553 0
50.2866 5.4633 -4.59203 0.223839 0
44.6841 45.2225 -5.38701 -0.778669 0
28.6115 13.3948 -2.31684 -1.99991 0
12.845 18.9836 -4.90442 -2.7316 0
27.5306 19.3556 -1.25961 -3.79673 0
46.7917 48.9078 -3.02026 -1.43104 0
61.888 25.3537 -6.1834 1.90337 0
13.7025 14.3743 -6.46849 1.84559 0
0.271121 20.1396 -7.37196 -2.5634 0
2.96814 15.6238 -5.22646 -3.44424 0
46.4047 56.4315 -2.84349 0.199433 0
43.4618 36.2229 -1.77352 -1.54265 0
53.6778 59.6102 -3.59215 -3.2821 0
11.0407 42.4221 -6.15917 -0.116932 0
46.1019 3.59383 -1.5828 -1.25825 0
47.2723 49.3983 -0.27173 -1.92964 0
61.8844 20.0492 -6.1306 -1.93285 0
37.0203 36.208 -0.851171 0.00117252 0
56.4966 27.2422 -5.08149 3.07583 0
54.9769 57.8801 -1.54168 -3.75365 0
62.1035 16.4567 -6.13273 1.53816 0
14.6539 11.7043 -6.55925 1.07375 0
58.8449 13.5126 -5.52001 -3.26032 0
61.1854 48.5048 -8.34239 0.87563 0
23.9695 44.0457 -4.04212 -1.20531 0
35.9749 40.5635 -1.39027 -1.49461 0
26.2113 9.08056 -3.65955 -0.029016 0
3.11895 29.9264 -5.68199 2.91111 0
29.0254 40.3807 -3.45291 -0.369902 0
40.3662 13.4585 -3.26862 1.42044 0
40.9506 25.977 -2.64134 1.62409 0
0.13148 4.20004 -7.08043 -1.53034 0
58.3505 0.279696 -6.24135 0.96658 0
30.0286 45.4798 -1.15433 0.534105 0
58.6322 7.1087 -6.50327 -0.402325 0
32.0502 61.7061 -4.77931 -0.422466 0
0.660466 60.1116 -8.31456 1.27676 0
39.0253 7.12551 -2.87498 -1.10503 0
12.6078 5.91028 -5.29434 -2.76874 0
54.1614 1.64115 -3.63037 1.42214 0
44.7287 39.1893 -3.90545 -1.21973 0
31.4933 29.5665 -4.76683 0.585968 0
58.2294 1.55693 -5.53793 1.38594 0
28.8486 42.8841 -4.35717 -1.98483 0
47.0474 7.69444 -3.92155 0.954111 0
52.0131 63.4533 -4.40178 -0.112339 0
52.998 58.0858 -4.77053 -0.875784 0
0.546481 62.8968 -7.8578 1.38533 0
57.5338 30.7017 5.73273 -3.29206 0
10.5792 27.4894 -7.01603 -2.23179 0
0.343088 19.5249 -5.67668 -0.56483 0
9.81056 11.2146 -5.14535 -2.44718 0
28.7672 25.8186 -4.3082 0.453904 0
8.93226 22.194 -6.13971 0.365056 0
28.6995 33.6308 -4.19154 -0.270173 0
12.6136 11.1335 -6.03659 1.45838 0
9.27566 37.8383 -6.66701 -1.50157 0
47.4953 53.7006 -4.55222 0.250765 0
38.386 27.3093 -5.6988 1.55322 0
38.21 14.064 -5.66391 0.413115 0
5.95746 39.0411 -7.91762 -1.43291 0
2.43703 4.20664 -8.12086 -0.619528 0
60.3368 7.77261 -4.58326 -3.66443 0
44.9879 40.3329 2.89292 0.970088 0
28.7908 34.3436 -4.0199 -1.27079 0
33.8237 12.5342 -2.98217 0.998977 0
48.0264 2.08287 -2.85028 0.754219 0
29.8091 38.3344 -2.2637 -1.26682 0
42.4118 47.519 -3.03299 -1.22628 0
6.77029 22.3604 -5.73032 0.426872 0
47.6064 44.5027 1.66103 -2.90577 0
44.5435 33.4915 3.24312 -2.65847 0
54.5753 55.627 -6.32078 1.25913 0
0.780366 6.04975 -6.77963 -1.09662 0
15.2921 50.21 -4.80178 1.85953 0
49.9106 39.6151 3.8167 -3.19455 0
44.8813 10.7546 -4.59078 0.867776 0
59.2931 42.034 5.12746 -4.27974 0
26.942 31.5435 -4.71267 -2.31951 0
50.9673 0.287505 -4.87658 -0.945534 0
25.1596 18.6387 -4.07541 3.2531 0
31.0129 39.7336 -2.13109 -1.16412 0
32.9708 11.0878 -1.5695 1.59714 0
8.93227 63.9719 -8.35881 0.76396 0
53.9095 28.3393 -5.51984 3.58504 0
43.1103 7.41906 -1.88058 -1.2028 0
38.4036 33.7292 -3.5006 0.837246 0
28.1058 39.9873 -2.36828 -0.352216 0
3.6914 3.6538 -7.14357 -1.83572 0
53.2529 58.7715 -1.43463 -3.18074 0
48.8795 32.3866 4.3525 -3.77644 0
48.7725 17.0348 -1.91919 -0.773065 0
13.9197 5.70136 -7.75913 -0.0250176 0
22.0803 12.5344 -5.26604 1.37429 0
8.85265 52.5091 -7.79776 0.247787 0
30.9965 7.23801 -2.50001 -0.965558 0
22.9468 20.4161 -6.48674 1.69215 0
55.8906 18.2723 -5.60415 -1.80851 0
62.6164 2.73597 -6.79783 1.78652 0
13.9952 22.8118 -5.0936 -1.01321 0
62.3217 1.8666 -6.80191 -2.31255 0
16.9528 56.5159 -5.64187 0.987563 0
