28.4939 27.7815 -6.30645 -0.001384 0
62.1613 24.5046 -3.96036 0.400409 0
4.22107 63.026 -5.19531 -0.0154492 0
2.8652 1.75863 -6.42567 -0.388992 0
17.002 60.5102 -5.35009 0.439017 0
38.3694 43.1628 -5.69173 -0.128881 0
32.6796 7.19507 -4.85213 0.287966 0
14.5287 61.8225 -6.40232 0.38172 0
19.1954 8.21867 -5.61477 0.184606 0
45.4311 32.0946 -2.80342 1.71818 0
57.4342 5.5127 -6.98678 -0.328107 0
31.6985 31.7365 -3.98138 -0.571815 0
15.9615 40.3695 -5.99816 0.260229 0
43.5366 58.5795 -5.50238 -0.0523697 0
26.5792 57.911 -4.25952 0.126697 0
17.509 18.4125 -5.05036 0.556734 0
32.305 8.10562 -3.36234 -0.183888 0
5.58061 20.0822 -4.29343 -0.116835 0
1.70159 15.3874 -4.43401 0.0419676 0
5.42488 12.6344 -4.95392 -0.0593769 0
50.823 48.7806 -6.27585 -0.211522 0
0.208316 55.8566 -4.62222 0.0469922 0
35.6127 54.1216 -4.48372 0.237924 0
43.1367 27.7423 -5.8133 0.810458 0
44.392 58.218 -3.65792 -0.251493 0
23.2822 62.7993 -5.2477 0.134482 0
59.0111 5.87414 -4.76954 -0.199211 0
41.5005 59.755 -4.01268 -0.133103 0
49.3195 30.9242 -3.38073 1.67109 0
41.2902 47.8495 -5.46496 -0.463773 0
57.7281 3.54104 -4.73764 -0.178036 0
53.0005 36.9716 -5.05455 -0.188036 0
13.8821 26.4995 -5.81203 -0.895657 0
1.81176 60.3679 -4.57629 0.353076 0
15.1728 33.2853 -4.57035 -0.0555596 0
4.38186 7.00575 -5.01175 0.0274962 0
33.0656 28.1508 -5.22799 0.158125 0
40.9268 19.637 -5.60554 -0.568493 0
34.6719 1.46436 -3.52026 0.494872 0
61.8078 27.6122 -7.63345 0.0247145 0
25.2769 20.7879 -6.03383 0.316118 0
32.4804 9.39704 -6.32795 -0.159529 0
54.7815 52.3468 -4.8436 0.210237 0
38.889 32.9517 -5.46495 0.246118 0
20.4918 56.2827 -5.47237 0.00791446 0
1.17802 52.4535 -4.86121 0.599037 0
45.1615 49.8753 -4.18479 -0.907957 0
42.9352 40.8679 -4.50285 0.048993 0
24.666 27.3338 -8.09762 -0.0831681 0
25.6577 36.2646 -5.33987 -0.394658 0
11.2816 61.1387 -6.00065 0.256425 0
60.1773 21.6026 -5.37834 0.189699 0
61.8401 1.47735 -2.66158 -0.867028 0
51.1085 41.0268 -2.07341 0.59864 0
50.5724 5.90741 -5.38005 -0.070209 0
26.8739 3.23311 -5.67799 0.385455 0
44.4859 46.7171 -5.82224 -0.188732 0
28.2516 4.02791 -4.14139 0.209641 0
12.5626 24.729 -4.9464 -1.0377 0
61.1121 10.6412 -2.2401 0.00189516 0
31.4956 62.5408 -7.03444 -0.0443898 0
12.1652 17.6351 -5.10065 -0.214456 0
59.2193 23.8842 -6.01662 0.288141 0
57.6516 18.4758 -3.71408 0.198581 0
0.916655 29.3295 -5.57851 -0.334654 0
46.7213 57.4867 -2.80555 -0.350505 0
46.3035 52.6638 -4.00526 -0.161132 0
36.0861 18.8288 -5.12621 -0.335272 0
35.1508 24.0073 -5.74489 0.39793 0
14.6011 61.208 -7.15924 0.178064 0
53.7934 23.4579 -5.12526 0.107029 0
24.3786 9.01199 -4.41497 -0.234447 0
58.0205 0.224723 -5.81329 -0.192186 0
7.51267 20.1017 -2.424 -0.367864 0
30.3117 24.7739 -5.00457 -0.116405 0
9.8879 3.47247 -5.35282 -0.152557 0
43.1375 45.5381 -5.98795 -0.325242 0
54.0718 58.4347 -3.34434 -0.23575 0
50.8808 9.14724 -4.30211 -0.217264 0
12.646 61.272 -4.61356 0.437377 0
15.3501 18.9219 -4.59592 0.64523 0
26.1986 15.9107 -3.99506 0.932493 0
31.7263 29.1622 -4.98097 0.114501 0
12.0577 57.0068 -6.29143 0.543523 0
46.9508 30.5456 -3.95389 1.63647 0
28.2597 44.5741 -4.91101 -0.388572 0
51.6825 17.8725 -4.46228 0.0503738 0
22.5261 16.7253 -5.25789 0.855835 0
3.89823 6.42389 -6.3732 -0.202821 0
40.4135 19.6868 -4.32596 -0.233534 0
18.5985 54.3814 -3.51714 0.229947 0
22.7419 3.38216 -6.17628 0.362052 0
44.7782 55.2362 -5.14947 -0.0687196 0
55.0231 29.027 -5.04736 0.76334 0
13.6363 10.9042 -6.00328 0.113723 0
49.3268 2.56233 -4.45373 -0.0566526 0
4.8684 32.3833 -7.84349 -0.249627 0
9.42696 6.1482 -5.67788 -0.261187 0
31.1423 5.75429 -5.54466 0.225358 0
29.2321 49.4078 -3.76706 -0.17997 0
63.7759 38.6153 -6.83908 -0.0465358 0
44.2765 39.2887 -5.14171 -0.0369972 0
44.053 23.4192 -4.83417 0.249501 0
27.5717 7.08709 -2.96252 -0.178991 0
40.7402 36.173 -3.97909 -0.361429 0
3.28696 51.4721 -5.87608 0.491912 0
28.0912 8.77472 -5.03495 -0.175659 0
1.36768 24.8299 -5.31772 0.359121 0
14.2866 54.6832 -5.0005 0.162924 0
47.9159 10.2243 -4.85305 0.0270482 0
38.6275 14.4828 -3.84613 -0.212723 0
43.6052 12.1528 -4.56965 -0.137226 0
14.8512 16.0183 -6.01767 0.486545 0
31.4778 19.4462 -5.73486 -0.212553 0
23.5962 36.4083 -3.86504 -0.389942 0
62.3751 17.6822 -4.8753 -0.34199 0
54.2846 52.7711 -5.87175 0.0549629 0
59.5126 63.0487 -4.66987 -0.310822 0
28.0993 32.0338 -4.47648 -0.622049 0
33.9691 31.9142 -6.2887 -0.12419 0
22.2261 17.0276 -6.03462 0.809784 0
12.5665 22.3844 -3.7925 -0.412977 0
33.3522 35.6703 -3.97029 -0.44253 0
13.1607 19.0988 -5.44908 0.0288645 0
19.1021 48.2486 -4.72144 0.154781 0
43.0611 25.4386 -6.19266 0.764397 0
11.141 15.4306 -4.73397 0.0116089 0
52.582 12.8813 -5.94226 -0.503634 0
63.8957 57.5069 -4.07215 0.118616 0
51.0492 49.5511 -5.16112 -0.358872 0
13.599 27.7605 -6.84059 -1.03648 0
4.28519 25.0267 -4.57717 -0.1715 0
36.5258 16.7366 -2.8444 -0.0812168 0
55.3811 11.169 -4.81513 -0.0894365 0
1.90749 40.8486 -5.55022 -0.683386 0
20.7143 9.64645 -5.23763 -0.12881 0
0.0935645 62.4434 -5.51625 0.10105 0
2.59499 10.8851 -5.07034 0.0628644 0
7.70414 50.33 -6.61443 0.69516 0
39.1928 39.3512 -4.58154 0.27072 0
8.13721 14.2102 -5.97743 0.234974 0
7.95812 52.0699 -4.81601 -0.115968 0
12.8551 1.80604 -5.97319 0.00999784 0
16.3231 48.9974 -6.42249 0.400412 0
49.6148 40.0284 -5.61252 -0.15524 0
51.4101 30.3746 -5.07351 1.03915 0
37.5611 47.6366 -5.82777 -0.521448 0
15.059 13.8722 -6.31169 0.44502 0
12.015 16.4539 -4.20653 0.273573 0
33.1047 10.8075 -3.36965 -0.138505 0
18.3587 36.0961 -4.99955 0.104662 0
34.0431 41.494 -3.54034 0.0587784 0
8.74024 32.2432 -6.35338 -0.432798 0
47.2525 38.5865 -5.64239 -0.073328 0
39.525 19.4039 -5.74252 -0.450833 0
41.1991 34.584 -1.20622 0.563641 0
57.803 9.64914 -5.25493 0.217642 0
24.2835 4.27086 -4.25993 0.708584 0
11.5169 30.2968 -5.75717 -0.673128 0
21.1 19.8469 -6.46922 0.423392 0
63.7929 41.4003 -5.19796 -0.518037 0
34.4653 47.9464 -3.87094 -0.744432 0
50.4694 1.5226 -4.76577 0.109826 0
42.9849 33.2169 -3.8767 -0.234205 0
3.65115 0.288866 -7.41658 -0.181883 0
21.4553 19.3591 -3.4244 1.2181 0
27.4598 48.0751 -5.19889 -0.31534 0
22.2938 42.2762 -4.20878 -0.0285844 0
38.0178 25.0657 -5.51774 0.627312 0
55.2839 1.07231 -4.88351 -0.276961 0
35.2964 32.4082 -5.12085 -0.151795 0
36.5988 45.6759 -4.42708 -0.433537 0
26.6441 13.0011 -5.45606 0.529915 0
61.7436 33.4468 -8.0355 0.332309 0
56.5513 2.74952 -5.07907 -0.275332 0
55.0142 20.897 -4.99627 0.104432 0
54.8089 32.8876 -5.36656 0.516743 0
59.8538 14.5189 -5.88853 -0.114855 0
3.60017 42.9324 -6.12394 -0.12534 0
4.44951 51.1247 -6.25701 0.558328 0
13.7019 55.8026 -4.79473 0.0379639 0
13.2194 50.4977 -6.20261 0.602242 0
46.4953 37.2032 -5.97322 -0.252534 0
7.78892 52.3092 -5.53628 0.0761448 0
47.3778 27.2291 -6.00332 1.08158 0
41.5488 14.1151 -6.04555 -0.124429 0
48.6414 37.1555 -4.24928 -0.236803 0
7.29339 21.4592 -6.59862 -0.203448 0
20.3339 28.7 -4.33116 -0.842432 0
16.1583 17.7599 -6.74033 0.389515 0
12.68 35.4201 -3.87358 0.712588 0
7.5389 39.0053 -5.48119 -0.0735076 0
40.9005 20.4252 -5.62905 -0.35045 0
62.4613 37.1078 -5.9319 0.198976 0
28.7023 20.6195 -5.15431 0.162324 0
38.7609 12.6446 -5.16963 -0.0293482 0
8.76017 18.1998 -6.36897 -0.379572 0
28.6102 38.9846 -5.53181 0.211805 0
5.71208 58.9135 -5.53217 0.283748 0
22.8321 41.9648 -5.21927 -0.1941 0
13.4506 41.309 -5.65237 0.0370312 0
8.09615 21.7788 -6.73299 -0.124711 0
5.88173 61.6555 -5.49006 0.559584 0
53.369 20.698 -4.88988 -0.136288 0
42.926 20.7789 -4.66388 -0.0575615 0
7.85417 18.3325 -3.48528 -0.326847 0
4.78039 43.9671 -5.12756 0.278831 0
48.2181 19.9919 -6.58225 -0.419149 0
40.0038 9.30609 -5.76329 -0.045067 0
25.921 26.4157 -5.22565 -0.508465 0
22.3201 41.2255 -6.00333 0.347471 0
1.85328 38.1215 -4.9309 0.148318 0
1.16756 33.6549 -5.73663 0.403196 0
45.9894 14.4519 -5.60814 -0.312896 0
2.18236 51.9637 -8.47942 0.14556 0
17.3076 63.5013 -5.11881 -0.150624 0
38.9609 33.5937 -3.24225 -0.393878 0
62.1575 0.455716 -2.69922 -1.01764 0
16.5556 41.6954 -3.41278 0.350558 0
50.8928 19.06 -4.89641 0.349791 0
54.9348 11.1173 -3.76959 -0.458422 0
8.4376 58.9992 -6.33248 0.475972 0
62.0051 24.7215 -5.99999 0.270694 0
31.3394 33.8033 -3.16294 -0.0763297 0
60.0571 31.2487 -6.37161 0.0794677 0
26.5906 17.2572 -3.27319 0.145998 0
12.5197 6.15822 -5.07728 -0.210907 0
27.2778 4.80884 -4.36509 0.218956 0
35.0678 6.14283 -4.50263 0.220795 0
44.729 40.9959 -5.69616 -0.00819039 0
55.2538 28.1584 -6.67138 0.625571 0
8.80605 49.7428 -4.9517 0.772331 0
39.4808 49.0507 -4.0902 -0.961171 0
61.8644 30.2493 -6.21062 -0.0602761 0
40.0799 13.9902 -3.92923 -0.252384 0
39.4857 62.61 -6.48551 0.185017 0
36.6427 51.1822 -4.76514 -0.520819 0
44.703 1.84303 -4.99448 0.673254 0
13.9463 58.829 -5.82063 0.270676 0
25.7155 33.4587 -3.50371 -0.487366 0
54.0623 59.3465 -3.86485 -0.170672 0
55.9855 48.2402 -6.75916 0.150226 0
26.1509 49.9766 -3.21603 0.10233 0
35.4149 21.4626 -5.93557 -0.0224271 0
61.3098 62.0808 -5.03244 0.0797664 0
51.1504 30.7187 -4.8842 1.0502 0
42.9464 45.538 -3.91539 -0.618841 0
13.6732 33.2727 -6.70759 -0.0423503 0
47.2196 12.9952 -6.13405 -0.548538 0
56.5807 9.77621 -3.19236 0.0815317 0
45.5213 62.3708 -6.1686 -0.103546 0
60.015 15.5061 -3.7514 -0.74487 0
3.23017 60.8769 -3.33048 0.440052 0
21.182 32.0591 -4.00086 -0.509795 0
59.7051 26.7282 -5.40852 0.521241 0
37.7251 43.616 -4.23614 -0.427621 0
63.4934 13.1617 -4.17236 -0.328961 0
25.1593 56.559 -4.04674 0.106512 0
56.7494 0.383638 -5.48497 -0.372523 0
44.8594 57.4122 -2.00001 -0.343922 0
3.324 9.21016 -3.31792 0.138399 0
63.0127 17.1445 -5.80408 -0.469186 0
24.7266 6.81586 -3.44429 -0.0971976 0
53.9032 40.1513 -6.30889 -0.523476 0
62.4803 0.163156 -4.5117 0.345704 0
58.0682 41.912 -5.4423 -0.36979 0
1.92002 57.4878 -3.88375 0.436766 0
31.2628 13.1405 -4.32646 0.553738 0
25.759 31.3563 -4.52299 -0.50389 0
39.6609 30.8397 -4.69417 0.812276 0
46.1929 9.67772 -4.70678 -0.150939 0
25.3205 41.2212 -5.27468 0.236784 0
44.919 20.8416 -4.08655 -0.235983 0
63.4765 35.1251 -8.24226 0.44451 0
12.7053 10.9 -4.76964 0.182218 0
4.93591 9.79151 -5.52076 0.0191261 0
21.7599 0.539656 -5.22933 -0.161347 0
45.1244 21.5633 -4.6342 -0.0916978 0
44.8405 34.7714 -7.37342 -0.379363 0
19.0099 48.3214 -5.77277 0.0161091 0
29.6958 16.2242 -4.58348 0.874922 0
50.2803 20.2598 -4.726 -0.119931 0
40.3692 30.6763 -4.40664 0.834577 0
28.6847 18.65 -4.10421 -0.0878599 0
56.9732 25.8554 -5.84338 1.02264 0
20.6728 29.2204 -4.25429 -0.808195 0
30.4444 33.619 -3.47473 -0.454243 0
50.609 15.5151 -6.28779 -0.622707 0
40.3338 3.86898 -4.09273 0.471343 0
47.0445 57.1919 -4.10886 -0.328023 0
2.60435 23.6462 -5.65412 -0.193749 0
34.4946 5.5706 -3.86021 0.0657104 0
58.1736 20.3932 -5.83248 0.205375 0
40.072 29.5658 -6.39196 0.53637 0
28.7297 42.6796 -5.02516 0.167989 0
3.19471 63.9204 -5.6942 -0.0301527 0
50.0877 33.3989 -3.83341 0.376569 0
36.5048 11.6402 -5.26812 0.0864968 0
16.0371 53.19 -3.49688 -0.322434 0
23.4688 9.06041 -3.89308 -0.362071 0
51.2902 7.38058 -6.23013 0.00180114 0
7.27987 38.0142 -4.30568 0.496042 0
35.5759 42.7115 -3.4152 -0.0728711 0
30.7645 15.0539 -3.58458 0.815352 0
20.5342 52.0829 -6.20038 0.0981769 0
48.5828 49.8057 -5.18094 -0.946443 0
18.0007 28.5176 -3.35893 -1.38332 0
11.4766 16.1856 -5.29611 0.325675 0
7.2197 25.2183 -4.32621 -0.708173 0
59.655 17.0898 -3.93468 -0.616073 0
25.242 6.35015 -5.58972 0.166618 0
27.8913 48.8422 -4.93881 -0.345853 0
51.522 63.2506 -4.88804 0.113606 0
39.629 4.41879 -5.6252 0.109928 0
24.9055 35.685 -4.75087 -0.4736 0
7.85126 29.8608 -5.45933 -0.762925 0
4.50456 30.4607 -4.96089 -0.548376 0
12.6736 20.9017 -5.43118 0.239829 0
7.98458 62.7185 -5.36719 0.152918 0
14.6836 28.0315 -5.96157 -0.958097 0
59.4209 29.6933 -5.30659 0.302364 0
2.7393 18.9199 -4.47803 -0.120678 0
46.5135 56.6037 -2.45543 -1.11808 0
25.7039 57.1203 -4.95242 0.287255 0
50.6848 0.28263 -4.6933 0.225588 0
41.1669 20.0235 -4.71534 -0.161846 0
38.2864 27.7562 -4.34295 0.770263 0
22.3459 32.6186 -5.11585 -0.695187 0
47.5241 43.7079 -5.62987 0.142654 0
42.3022 15.8214 -4.46227 -0.43871 0
42.4311 0.420419 -4.89679 0.521447 0
26.2473 8.30915 -4.63078 -0.497031 0
10.3736 37.0803 -5.04771 0.710528 0
48.883 48.9449 -5.66604 -0.403761 0
37.4851 48.812 -4.59051 -0.409634 0
33.3101 39.8002 -3.73908 0.259772 0
48.6872 43.3753 -5.48496 0.144525 0
23.5182 29.7895 -3.18331 -1.22546 0
51.5109 37.2077 -4.94898 -0.551686 0
25.6557 32.4438 -4.33246 -0.709742 0
23.1926 43.4266 -5.6423 0.100422 0
16.5214 21.5111 -2.71073 0.204405 0
49.2621 53.8356 -3.21029 -0.327041 0
12.7782 30.5076 -5.13613 -0.762019 0
10.7811 55.8197 -5.70206 0.204525 0
8.69017 53.1815 -4.90091 -0.103944 0
44.1748 45.0194 -2.96874 -0.991716 0
2.63058 8.83288 -4.67947 0.0703044 0
39.2232 61.2125 -6.07716 -0.0982251 0
29.5305 47.9726 -3.54472 -0.407246 0
49.4455 8.95317 -5.11636 0.030042 0
27.1787 31.3015 -5.05939 -0.296298 0
43.2209 3.58837 -5.33715 0.0387535 0
25.5895 57.0539 -5.60059 -0.0757897 0
58.016 11.385 -6.99084 0.195468 0
19.9569 31.518 -4.91624 -0.701871 0
10.3385 45.2443 -4.33616 0.322905 0
50.0363 1.45581 -5.99317 0.119641 0
9.1476 55.7964 -5.56114 0.293391 0
58.8316 4.17245 -3.53097 -0.452622 0
32.604 4.78606 -4.99645 0.211899 0
13.8102 3.22072 -6.09371 0.0400958 0
51.6193 51.9169 -3.47913 -0.179515 0
44.3562 30.0758 -4.2457 1.38762 0
6.76917 22.2517 -5.54651 -0.261346 0
8.56041 47.5614 -6.87273 0.282176 0
62.8787 62.3836 -6.36683 0.198222 0
51.9475 10.1595 -5.93577 0.195472 0
22.9684 23.5221 -7.19428 0.0215798 0
52.0205 23.1952 -6.32981 0.00991867 0
10.3201 39.9467 -5.51114 -0.191149 0
17.2358 17.419 -5.18299 0.867638 0
56.1095 46.6891 -4.56987 0.106027 0
4.8182 19.6362 -4.22508 -0.178543 0
25.0914 25.1361 -4.91517 -0.704664 0
49.22 60.1476 -5.04831 -0.424541 0
40.8418 9.0054 -3.75043 0.393138 0
60.2129 45.4558 -6.51087 0.357734 0
38.4561 6.01781 -4.84442 0.21821 0
30.442 47.5787 -5.23978 -0.358775 0
10.9833 26.4003 -6.36977 -0.940111 0
30.5845 29.0372 -5.21076 -0.145303 0
45.4602 32.4735 -4.92135 0.55152 0
16.5155 22.0235 -2.73452 -0.924139 0
27.6615 27.3566 -5.88229 -0.210504 0
31.0341 38.7513 -5.53089 0.0107722 0
11.8548 12.3635 -7.8595 0.283943 0
2.61722 28.3448 -5.85903 -0.1398 0
51.876 1.15599 -3.86956 0.124453 0
47.0615 2.25422 -5.04156 0.411186 0
41.209 48.1687 -3.34252 -0.855556 0
57.4861 50.7472 -5.90767 -0.152992 0
25.0519 56.8349 -5.55581 0.200971 0
21.3346 32.5475 -5.43996 -0.683164 0
20.5451 42.4698 -5.28773 0.168288 0
46.8886 20.9782 -4.86662 -0.0998431 0
35.2725 41.5992 -2.85028 0.0639699 0
57.4526 37.2834 -4.23665 -0.615913 0
17.8749 31.0297 -5.11694 -0.803102 0
11.5103 11.5452 -5.76221 0.129704 0
60.3259 0.912179 -4.16295 -0.375783 0
23.3689 55.801 -4.98622 -0.14711 0
16.7819 21.4022 -2.68017 0.204294 0
45.6637 22.8097 -6.2753 0.0232291 0
63.9698 52.5052 -5.61069 0.523891 0
56.7629 11.0821 -5.17672 0.23275 0
41.1763 47.1664 -3.8984 -0.573735 0
22.3075 59.4864 -5.95497 0.184707 0
52.4919 1.33166 -3.74922 0.0630188 0
34.6175 41.362 -5.61293 0.0608687 0
8.26431 22.9558 -4.75048 -0.374795 0
54.2648 57.664 -4.89743 -0.184552 0
2.35035 1.34689 -6.71629 -0.434909 0
57.2559 6.09469 -3.85274 -0.0866154 0
56.9433 35.6021 -6.77351 -0.0181774 0
18.1994 43.6219 -6.33081 -0.188616 0
26.6229 9.41351 -5.79686 0.0561767 0
51.2289 1.13957 -4.41744 0.538163 0
36.4744 33.3776 -5.4335 -0.0819237 0
8.81647 34.9546 -5.86146 0.635542 0
25.7869 7.76738 -6.19295 0.38156 0
6.50415 8.9264 -6.65548 0.0553524 0
1.80013 50.0859 -5.40904 0.556448 0
24.0025 38.4947 -3.41413 0.114252 0
52.8901 28.3107 -5.30514 0.649426 0
1.12551 14.5885 -5.33595 -0.239526 0
14.7282 27.2834 -4.40655 -1.25332 0
55.2739 1.55082 -6.15731 -0.274732 0
47.4694 35.7655 -3.57305 -0.33563 0
2.515 44.7244 -4.77279 0.615203 0
43.4823 33.2984 -5.83707 0.0169863 0
47.0085 10.836 -4.68504 -0.178628 0
56.6903 59.1665 -3.98188 -0.130205 0
48.4155 49.5682 -4.21987 -0.882672 0
15.5956 23.4046 -4.36438 -0.803972 0
9.65386 61.4255 -6.71244 0.60955 0
28.6793 8.91946 -5.86612 -0.143043 0
36.0789 17.4168 -4.65319 -0.311584 0
1.79626 2.38196 -6.57801 -0.518348 0
38.3084 63.4954 -4.06861 0.293079 0
7.85873 42.132 -4.19408 -0.443486 0
0.316105 2.05641 -5.58823 -0.620137 0
33.2262 23.3002 -4.29425 0.548257 0
54.1825 62.8182 -5.38851 -0.177779 0
51.4892 51.9752 -4.35007 -0.15623 0
56.6501 28.1871 -4.16701 1.47196 0
56.5307 57.3203 -4.65255 -0.144888 0
19.7496 54.2793 -6.00434 0.0865395 0
40.9498 12.5499 -3.20699 -0.231561 0
10.3622 23.0409 -6.22447 0.024085 0
6.38778 15.0436 -5.55314 0.0109869 0
25.636 45.5209 -3.72328 0.0526299 0
9.16276 16.5697 -4.94832 -0.0221137 0
14.8629 63.3862 -6.93525 0.108629 0
29.1915 43.1726 -4.26108 0.180228 0
33.7919 1.0436 -5.07337 0.340121 0
39.5296 25.2551 -5.61976 0.647257 0
26.1516 1.34417 -4.18584 0.0913355 0
18.9956 42.972 -5.15422 -0.0602261 0
60.9367 40.9813 -5.1842 -0.697786 0
39.5106 14.6523 -5.61878 -0.136608 0
21.9076 1.02332 -3.33547 -0.338486 0
60.0823 19.5861 -3.79258 -0.0171541 0
37.5813 33.8283 -5.12878 -0.0418579 0
40.4009 2.37373 -3.99233 0.54701 0
44.5138 62.3129 -5.39375 -0.0495366 0
26.6077 19.2136 -5.92716 0.138827 0
34.8525 13.546 -3.7796 -0.0654467 0
41.1421 20.2489 -4.17001 -0.0775484 0
15.4233 23.1046 -5.68656 -0.470284 0
22.259 17.2977 -5.14418 0.935554 0
14.2326 52.2035 -4.52743 0.380638 0
39.0549 40.6716 -5.16411 0.204757 0
7.971 20.6783 -6.1484 -0.149512 0
46.0496 12.4984 -4.28238 -0.623385 0
53.2215 30.6506 -6.61069 0.689504 0
41.1686 58.386 -5.38072 0.022999 0
40.6822 22.0221 -3.94222 0.100478 0
2.55037 61.8197 -4.8243 0.341082 0
0.0715922 52.9482 -5.71625 0.103001 0
2.38882 52.552 -5.00792 -0.0373489 0
16.4648 24.6776 -4.7646 -1.06762 0
45.704 21.4934 -4.3403 -0.161854 0
60.2766 50.3702 -4.07665 0.0517272 0
58.7976 38.2579 -5.37325 -0.605465 0
63.0725 5.1788 -5.71598 -0.356735 0
42.9506 2.06082 -5.05935 0.608643 0
46.6258 13.2366 -5.97802 -0.356261 0
47.1026 54.3677 -3.40464 0.223408 0
37.7139 47.1198 -4.92762 -0.670377 0
43.2968 43.4985 -5.15764 -0.194025 0
18.6516 7.70205 -5.60275 0.0895069 0
41.3108 12.4791 -4.25855 -0.440762 0
23.0707 50.2608 -4.02191 0.33696 0
12.8436 23.3869 -4.51933 -0.110295 0
8.42848 8.48818 -5.39425 0.00464908 0
42.7102 52.3947 -4.2493 -0.0582468 0
9.57792 37.5572 -5.89622 0.363068 0
37.0414 43.9958 -5.32147 -0.74743 0
61.8324 2.66097 -3.84572 -0.788522 0
42.2494 59.8844 -4.7294 -0.0836464 0
58.929 38.5947 -3.8682 0.0571466 0
11.1239 20.0365 -3.94276 0.689196 0
35.6287 39.6752 -3.34489 0.227478 0
51.404 17.5031 -5.29108 -0.222572 0
27.4468 60.0842 -3.1581 0.158139 0
52.3903 3.59242 -3.66941 -0.108536 0
25.2053 39.6975 -3.7003 0.390479 0
30.5674 61.2348 -4.03089 0.0913742 0
12.1873 34.4465 -5.21725 0.419765 0
2.48255 55.2659 -5.85287 0.0925619 0
44.9361 4.87564 -6.22059 0.0233889 0
3.80458 63.246 -5.32159 0.347653 0
3.35511 41.1971 -6.73149 -0.401151 0
17.6461 8.07247 -5.53133 -0.0257182 0
12.6184 29.0696 -5.859 -0.945479 0
47.7828 39.482 -3.81091 0.015871 0
61.7337 49.802 -4.76017 0.215569 0
15.8939 22.1718 -4.42951 0.131572 0
51.0817 8.5493 -6.85477 0.424288 0
34.3348 9.48394 -4.91238 -0.118853 0
35.1095 10.8665 -3.26084 -0.0680453 0
49.6491 22.7873 -3.39989 0.092723 0
51.7193 13.4111 -3.47582 -0.663148 0
29.1463 32.0256 -3.64631 -0.613699 0
7.26404 32.0782 -5.83449 -0.421684 0
47.6458 52.4889 -5.95557 -0.0700596 0
22.7624 29.8406 -5.86044 -0.594493 0
4.26852 37.0559 -6.57423 0.410117 0
55.762 43.6618 -6.49176 0.157841 0
34.298 28.1802 -3.85975 0.330954 0
30.6344 30.9897 -3.5819 0.0613749 0
50.0565 1.78696 -5.6221 -0.212703 0
44.7016 26.7255 -6.0974 0.96143 0
9.62406 62.9204 -5.58126 0.383447 0
23.7712 60.1037 -5.48351 0.0359304 0
14.9777 10.3251 -7.07344 0.214117 0
56.1196 9.48074 -5.9967 0.219964 0
6.32985 29.744 -6.67112 -0.547837 0
1.08218 34.8296 -5.14597 0.575365 0
62.3012 58.6692 -6.50658 0.0945429 0
49.1649 57.1995 -3.44707 -0.297641 0
9.9741 11.0448 -5.18234 0.0562486 0
27.2902 2.57638 -5.96944 0.108593 0
13.5194 7.35163 -5.14148 -0.196548 0
20.7343 0.0857847 -5.67049 -0.184583 0
27.8122 45.6429 -5.06668 -0.18191 0
22.6626 20.3709 -4.59801 0.588989 0
8.57014 28.1067 -4.81585 -1.0343 0
58.9117 21.2576 -4.97973 0.191398 0
57.7559 63.5739 -5.89301 -0.164407 0
60.2456 12.6467 -4.91695 -0.12607 0
45.7875 62.6238 -5.48872 -0.00800846 0
20.6496 47.1323 -4.13699 -0.0420711 0
41.138 42.7318 -5.93908 0.136419 0
42.3682 32.529 -5.16619 0.59743 0
45.6634 51.6635 -3.92654 -0.463709 0
0.480733 46.5313 -5.85137 0.323022 0
26.229 18.2513 -6.50925 0.248737 0
9.61846 62.8941 -7.18186 0.381186 0
26.6205 6.99429 -2.60386 0.0116664 0
54.9917 48.3298 -6.09719 0.0885427 0
24.775 40.247 -3.53104 0.132776 0
19.2207 29.8737 -3.4272 -1.38051 0
56.2567 5.48855 -5.68087 -0.0614704 0
27.1631 30.5997 -4.02434 -0.867064 0
58.7391 47.037 -5.29263 0.202537 0
2.16316 24.7355 -5.68524 -0.0727318 0
42.6581 11.4632 -5.24894 0.118075 0
61.7356 58.8316 -4.56023 0.104629 0
40.6567 20.8654 -5.81278 -0.236443 0
29.7417 21.7962 -6.41298 0.283666 0
60.3827 1.67877 -3.66916 -0.573131 0
59.3529 22.1477 -5.24681 -0.0882761 0
34.0811 25.3437 -4.33766 0.244259 0
24.0347 19.7126 -6.59222 0.271944 0
3.1296 21.0368 -4.34709 -0.00944839 0
40.2085 12.8707 -2.38399 -0.404214 0
37.5598 63.3286 -4.25577 0.197172 0
60.5815 33.5411 -6.46268 0.397957 0
46.0083 9.07429 -5.48196 -0.0198123 0
60.0675 48.1352 -5.65751 0.311557 0
6.86787 26.4001 -6.40547 -0.619875 0
35.5992 42.9464 -3.33096 -0.893284 0
17.5981 42.709 -6.26106 0.0725701 0
1.79419 4.29159 -5.77307 -0.434554 0
2.95134 53.7552 -6.53334 0.0945619 0
20.415 56.4341 -5.15638 0.277593 0
58.8995 12.8374 -4.91082 -0.387868 0
29.7397 41.2847 -6.50165 -0.115833 0
58.3054 44.8769 -5.89908 0.183429 0
14.684 46.2867 -5.17481 -0.249697 0
58.7746 8.80688 -5.63521 -0.0967912 0
8.05139 6.03578 -4.66336 -0.184784 0
42.6759 24.6025 -5.48805 0.609821 0
