19.7907 23.4131 -4.01396 1.37034 0
28.995 63.4303 2.00967 -2.08966 0
23.5063 23.0488 2.32573 -1.77373 0
19.2055 39.7372 2.59823 -2.46618 0
10.3638 48.2332 5.28865 3.55432 0
36.7085 59.6393 -3.59355 -1.01562 0
23.9441 62.1746 -4.56296 2.79501 0
4.90819 3.89312 -7.6951 -2.07638 0
43.8892 24.9448 -4.67175 -1.6793 0
59.6618 31.2625 -5.7349 1.15033 0
29.1428 19.7103 3.43194 -1.83531 0
53.9023 31.5146 -4.47305 0.65615 0
22.7362 45.3421 -1.58569 -3.97186 0
60.8737 28.7463 4.86514 1.26181 0
6.6455 15.1234 -7.31484 -1.94845 0
44.6377 18.3608 -4.78551 0.732843 0
10.8114 3.98905 -6.30205 -1.35267 0
37.87 50.2764 -3.92695 2.9766 0
14.4388 26.8953 -4.4114 -0.581248 0
41.0378 54.1517 -5.22078 2.98072 0
20.5796 52.6117 4.23564 -3.453 0
31.2741 58.4968 -4.99002 0.512111 0
7.44338 26.7305 -6.73944 1.70129 0
19.6885 29.2817 2.86668 -2.24117 0
58.7605 46.9494 -5.98171 0.0807275 0
15.4024 51.1992 2.76146 -5.49737 0
19.5315 45.9486 -4.82609 0.0685388 0
56.919 44.8002 -2.87097 -4.0887 0
50.7745 23.0004 2.94516 2.06073 0
40.4365 57.7965 -4.2836 0.0875977 0
26.2354 1.36012 -2.83633 0.180084 0
25.3438 6.66439 1.04839 1.67272 0
16.4078 57.1411 -5.38659 -0.330288 0
58.3208 42.2235 -7.23147 0.169016 0
18.5709 8.15406 -1.21206 -3.85528 0
37.8742 26.52 -4.93472 -0.621665 0
35.5783 9.54165 3.35412 -2.04279 0
6.25771 20.6896 5.00103 -2.97351 0
33.371 63.3935 -4.73287 3.0857 0
17.5199 17.7354 -4.22985 -2.76115 0
58.72 32.7872 -6.97588 -0.331658 0
5.91499 33.9608 -2.59521 -4.86491 0
25.2871 29.3175 3.19356 -1.35256 0
32.3647 21.743 3.51376 -1.12402 0
14.8292 51.1578 2.28506 -5.78013 0
30.7246 36.486 1.01386 -0.849853 0
9.44761 35.5037 -4.48691 0.430613 0
8.33954 8.54469 -8.05795 -2.11465 0
10.9768 58.5677 -3.65868 0.90229 0
20.5933 36.767 0.076243 -1.36557 0
9.2038 37.8481 -5.93634 -0.425766 0
9.1618 24.9202 -6.1074 1.56449 0
27.4983 57.5504 1.74658 -3.46441 0
24.4687 24.3889 -5.73299 -0.170373 0
13.6837 39.767 -4.55959 2.66239 0
61.931 47.5544 -7.68032 -0.732989 0
12.0886 50.2223 5.69043 -2.40974 0
18.105 52.699 -6.00065 -0.370855 0
63.1484 31.7951 -5.96317 2.32471 0
31.9788 20.5847 -5.09403 0.818498 0
11.9095 24.8493 -6.50822 -0.647285 0
25.6069 47.2427 -0.553431 3.54791 0
22.3182 18.4583 -5.31245 1.1514 0
45.5089 56.3011 -3.62866 -3.39055 0
53.9421 63.8879 -6.08686 -0.0665687 0
10.31 16.7071 3.99875 -0.530258 0
34.7445 2.17035 -3.72574 0.541364 0
20.8191 24.574 -3.57756 -1.4998 0
56.8138 3.83964 -6.91714 -0.544255 0
28.6048 50.2567 0.850322 -4.46977 0
20.1907 16.4707 -6.44359 -2.28122 0
23.8999 46.9382 4.24574 0.932894 0
20.158 53.0323 4.07411 1.47568 0
55.0673 31.5877 -6.68181 -0.687562 0
32.7648 4.13776 -4.71939 1.05308 0
51.1803 39.6519 -4.04615 -0.494854 0
10.1932 9.08623 -5.36956 0.0523215 0
36.64 48.4096 -0.194537 -0.888672 0
16.1219 30.1345 -4.4967 0.637945 0
21.4401 43.1499 -3.51755 0.169118 0
33.7052 18.1633 -6.24704 0.922718 0
1.25744 46.9305 -6.04946 2.59362 0
1.69817 42.3702 -5.74829 2.00284 0
7.40109 15.6036 -4.82675 -2.00624 0
52.6856 31.9133 -5.53173 1.71264 0
49.521 51.109 -4.34168 -0.03912 0
18.036 33.2738 -2.35753 0.540944 0
39.3397 19.6533 3.84261 -2.30123 0
51.4243 54.4407 -4.57511 0.262742 0
62.2865 6.42249 -6.98864 -0.272859 0
34.2972 1.77875 3.56579 -2.68342 0
15.4661 43.9344 -5.29587 0.155102 0
13.1053 55.2855 0.908998 -6.32292 0
36.7 13.1589 -1.3668 -5.90563 0
33.1667 22.8605 -2.82039 -4.69652 0
32.7529 35.603 -2.40123 -3.93128 0
13.6491 21.8256 1.79322 0.16618 0
30.4829 55.2192 0.523486 1.42743 0
46.1053 37.6074 -4.93189 -0.375933 0
27.4139 28.418 -2.34381 -3.79477 0
49.2139 10.507 -0.452521 3.12897 0
45.359 61.3568 -3.91201 1.34408 0
2.80358 57.5058 5.1447 -0.287981 0
15.3991 59.8116 0.706639 4.71806 0
28.1101 5.49287 -0.0298851 -2.83091 0
19.5058 11.7863 -2.71555 -4.83364 0
16.9565 30.5877 -0.590914 2.95727 0
56.4026 4.24562 -5.30174 -3.37346 0
19.0793 23.8671 -2.47456 -1.85213 0
34.6618 44.6844 -2.62468 -2.64005 0
4.77878 37.7227 -1.4734 -6.06762 0
3.73272 50.0891 -4.65618 -4.41707 0
49.9586 18.0117 3.745 -3.1437 0
10.9456 20.0836 4.63416 -2.90367 0
25.71 23.0913 -2.04486 2.76788 0
8.23433 63.2988 3.41339 -6.3239 0
14.9159 6.05185 -5.30395 -1.74762 0
37.1336 37.4755 -4.51189 -0.604609 0
39.6424 12.9907 -6.49108 -1.61566 0
36.7846 52.7655 -5.46595 2.21186 0
37.4469 51.8823 -2.85712 -1.34962 0
5.33778 2.24486 -4.11223 -2.34334 0
13.6448 23.558 2.2807 0.704999 0
61.144 46.4117 -5.4 -0.676943 0
59.1292 42.0673 -7.05743 0.190932 0
12.7755 31.4795 -4.7718 3.26925 0
17.2923 28.1076 -7.03062 1.52827 0
52.3818 7.80077 -6.37556 -3.30535 0
60.5117 53.6061 -5.02918 -0.205204 0
1.87333 53.7888 -1.59208 -5.33959 0
17.3597 24.9106 -3.74937 1.83447 0
30.5488 29.7225 3.17364 -1.12976 0
38.4736 46.9212 -3.88999 -0.24899 0
13.1329 28.2154 -5.38059 -0.594795 0
8.62159 13.986 -5.4853 0.346446 0
18.5748 36.5867 -3.08999 -0.212868 0
20.6051 13.2556 -2.73852 3.17667 0
18.7519 61.7329 4.47251 -0.609902 0
58.5412 49.8371 -6.83155 2.47837 0
52.2083 22.9955 -5.37822 0.252638 0
62.8967 27.4651 -4.10175 4.72925 0
17.6887 9.37258 -0.469402 -4.50823 0
42.2617 6.75529 4.00763 -2.0972 0
11.9833 48.8051 2.87658 -5.86153 0
31.5686 36.6243 -4.51156 -0.496779 0
57.5126 16.6031 -6.86505 -2.06058 0
23.3418 62.0142 2.04072 -1.86934 0
18.0846 20.0062 -4.79114 -2.38348 0
24.8221 54.5184 0.14186 -3.93695 0
32.8918 9.77965 -5.31988 0.739182 0
38.4721 52.0307 -0.55782 -0.917395 0
23.0557 31.2313 2.16755 -1.20302 0
13.2604 10.9687 -3.55001 2.35548 0
40.5482 59.0028 0.897989 0.88049 0
14.7583 11.2958 -4.71606 -0.0304405 0
30.905 20.6899 -5.23468 0.213893 0
7.50319 43.6687 -5.35436 -2.64589 0
52.0653 24.7002 2.62726 -4.92829 0
39.585 59.2775 -3.83902 -0.143428 0
14.5927 42.6705 -4.40521 1.90473 0
40.1391 16.9721 -4.04631 -2.29031 0
30.7705 39.6822 1.74943 -0.270856 0
16.1447 41.4625 -2.33402 -4.68103 0
41.9995 21.8854 -4.09119 -1.48762 0
15.8972 42.5853 -1.91856 -5.03145 0
31.0151 41.9132 1.0791 -0.105891 0
36.7599 40.1209 -2.22968 -3.6765 0
24.8801 34.3744 -1.4787 2.34245 0
25.7741 42.8643 -4.49206 -2.86951 0
56.6474 49.3545 -5.96668 -1.47505 0
9.0196 40.6806 -8.04148 -0.529532 0
26.2577 40.001 -4.62756 -0.254728 0
20.6552 30.2723 1.1341 2.23511 0
13.7496 22.2802 1.21447 0.346204 0
29.4183 14.9434 -2.64362 2.39135 0
21.1127 13.8938 -2.75272 3.44504 0
21.3225 58.771 -1.88163 2.91991 0
25.3243 20.7372 -4.79402 0.466874 0
40.026 56.4202 1.24642 -2.52872 0
4.29927 25.101 5.0226 -3.3215 0
14.7768 42.2194 4.28725 2.49723 0
2.28456 37.3342 -5.61595 1.52449 0
12.2479 49.1101 -6.37092 2.25447 0
52.1133 17.9391 -4.47217 -0.102106 0
57.6811 16.7652 3.63066 -5.56009 0
24.5795 58.0214 4.46893 0.70267 0
43.8731 52.3326 -3.24363 -3.19553 0
8.58053 23.8395 -6.3063 1.71226 0
15.926 26.9143 -3.98013 1.95201 0
23.7964 62.3233 2.1955 1.01344 0
19.6922 31.9832 -2.80337 1.98058 0
20.8049 33.0124 -5.4945 -1.80096 0
23.5702 46.5231 -4.17214 -1.30661 0
35.0105 30.8857 2.36041 -0.497497 0
33.6959 52.4821 -4.3209 -1.44522 0
19.0891 23.2251 -3.89122 1.44329 0
17.4229 35.0034 -6.5651 -0.679644 0
11.9525 21.9623 3.67427 -0.127228 0
18.0883 1.18552 4.21569 -0.400404 0
42.6704 46.3957 -4.50056 -0.60295 0
27.5242 63.6241 1.32895 0.949027 0
26.3879 18.6818 -4.95203 1.48181 0
31.123 7.95083 1.44707 -1.47797 0
34.3176 50.6061 -1.54482 -0.547468 0
18.6703 63.8272 1.90732 -0.684429 0
7.40448 10.7012 -2.03422 5.07106 0
37.2235 38.1073 -5.04483 -0.758377 0
0.964516 47.3262 -5.2469 -0.0236726 0
11.7155 25.5954 -5.48799 2.12445 0
13.8076 9.78722 -0.862368 4.78242 0
48.8423 27.9711 -4.8774 -2.94512 0
12.7793 3.18047 -6.14082 -2.0193 0
8.56082 40.4351 5.12876 -2.42057 0
10.5541 42.95 5.53619 2.4653 0
49.9025 20.3033 -5.02816 -1.12913 0
27.7427 6.1261 -0.877446 2.58229 0
63.8588 19.3538 -5.86039 0.248609 0
24.6921 53.6876 -2.14512 2.22728 0
5.49024 57.7684 4.31443 -6.27825 0
22.2608 33.5039 1.41603 2.73593 0
25.3377 48.7551 -6.67377 3.02476 0
50.9096 9.78232 2.86793 1.46014 0
42.8231 56.7305 -3.15397 -1.17548 0
25.6968 4.16403 -3.935 -0.299214 0
32.2731 30.4455 -0.434231 0.886427 0
8.56358 34.9061 -7.72212 1.35562 0
10.7672 24.8271 -6.83162 -0.892982 0
49.4888 61.5517 -5.64095 0.268199 0
60.5547 3.55651 5.00408 -0.531208 0
10.1518 48.1113 1.85339 -6.27556 0
0.581173 52.6099 -5.65569 -3.96846 0
60.5396 30.5241 -5.50127 1.56474 0
53.003 44.3413 -5.14557 1.93291 0
20.704 17.7012 -5.25645 -2.85893 0
21.0713 21.2791 -4.49662 0.945126 0
35.2017 42.24 -2.20992 -2.91941 0
3.10707 45.2704 -6.78856 -0.458602 0
20.474 45.0222 -1.88478 -4.27724 0
10.2909 50.6079 5.89021 1.16691 0
38.8143 23.7399 -4.154 -1.79093 0
4.76528 18.569 4.53493 0.459907 0
8.6549 36.2453 -5.54237 3.51948 0
61.6636 31.5302 -5.91369 1.31768 0
57.6006 58.2558 -3.60567 -2.78264 0
29.0193 60.8231 -1.81545 -1.08875 0
19.0234 15.5286 2.68855 -3.03018 0
13.8029 25.422 1.44674 1.42116 0
34.2134 17.4494 0.302004 -4.36667 0
38.8579 2.71901 3.33087 -2.2834 0
25.0479 18.6373 -4.01369 -2.37742 0
18.1993 7.9371 -4.09545 -0.0546316 0
9.31726 12.2279 -6.91578 1.12124 0
1.96632 60.4519 -6.2328 -1.69155 0
18.145 37.1838 -3.4513 2.17717 0
20.4617 45.6581 -6.21803 -0.284317 0
10.2329 22.282 -6.57442 1.59452 0
25.6808 12.4986 2.77328 -3.30756 0
14.5318 9.03566 2.32969 -4.91117 0
21.3237 7.68709 -1.55197 -1.59835 0
20.1299 45.5272 1.01123 3.15829 0
58.9381 21.984 -2.35999 -3.04186 0
17.1032 14.1838 2.4748 0.595735 0
30.4215 22.1639 2.20307 4.7243 0
27.858 0.508587 1.31981 -1.09344 0
19.9759 58.3956 2.17613 1.8379 0
22.2521 3.95993 -5.22595 -0.359417 0
34.8019 1.94181 -5.53981 -3.12141 0
57.0145 43.791 -6.12322 2.70663 0
25.0141 54.2054 4.46378 0.683107 0
3.92905 50.5697 5.92308 1.5832 0
21.2958 5.32983 -2.58313 -0.401126 0
19.7752 10.6368 -6.99029 -1.21455 0
17.2624 15.4386 -1.33482 -3.31149 0
7.44604 32.7018 -6.75641 0.0276083 0
42.5904 61.7668 -5.07278 0.551103 0
49.6998 59.6472 -5.58558 -1.55031 0
32.0933 44.6773 -3.09853 -1.87509 0
11.8493 58.7858 0.859323 -6.17793 0
37.6589 6.87894 -6.12706 -1.46056 0
30.528 37.5134 -0.460387 -1.67223 0
48.7821 34.2064 -5.96137 1.52992 0
46.9679 46.534 -4.18883 -0.64124 0
37.4415 62.601 -3.63004 -2.65153 0
6.32251 38.369 -4.70447 0.220774 0
14.3067 36.273 4.00999 1.96747 0
1.41001 41.744 -7.4948 2.18498 0
6.79263 54.3429 4.56608 -5.62367 0
39.3732 25.8384 -6.53629 -0.640607 0
16.8172 22.1666 1.91898 0.372137 0
13.4462 49.7094 4.76147 -1.68764 0
27.4202 45.3041 2.75641 0.739891 0
1.94618 18.7593 5.00322 1.38802 0
18.0924 58.6247 2.05747 4.38677 0
34.1317 55.719 -1.53607 -0.493704 0
18.8689 61.7662 2.83463 4.24283 0
20.5475 22.8608 -5.07065 -1.58103 0
44.9073 4.10416 -4.3677 0.379223 0
13.574 32.8456 2.70694 4.68611 0
7.19951 9.0763 -4.66366 -2.5466 0
55.3639 29.8849 -5.14593 1.39491 0
58.199 52.5628 4.11019 -0.838498 0
2.91414 41.713 -5.79279 2.01536 0
37.8569 0.862183 -5.48749 1.01048 0
23.2388 18.1012 -6.01635 1.26401 0
1.04231 24.6418 -7.40903 1.57012 0
59.6162 52.6034 -6.13522 -1.3144 0
13.7895 41.5558 -6.1827 0.0628404 0
42.6222 54.8812 3.562 -2.86876 0
11.849 9.80446 2.7985 -5.59347 0
39.4324 7.37936 -5.67332 -2.87199 0
11.6483 37.0562 -6.6339 -0.965782 0
54.9014 26.8798 4.12034 -0.919108 0
30.8021 49.242 -1.14556 -0.796341 0
16.3763 48.7523 -5.52085 -1.05582 0
49.6136 0.814937 4.87792 -0.698396 0
18.6353 31.4651 0.804153 -2.30352 0
46.221 21.1925 -6.51035 -1.01815 0
14.2739 2.0437 1.1784 -6.06207 0
27.5726 9.75525 1.8773 -3.1425 0
17.8034 29.0521 -6.06632 -0.113449 0
21.9204 26.5148 -5.37985 0.00231748 0
33.0733 2.05285 -4.90714 2.54208 0
20.0603 53.4803 -1.95833 3.78798 0
44.7219 38.0591 2.29788 0.877923 0
52.1027 28.2078 3.68581 0.530039 0
27.089 57.5638 -4.63537 0.657163 0
61.8092 26.371 -6.18017 1.465 0
7.76703 22.1187 -6.10929 2.32241 0
61.6368 30.9059 -6.82554 -0.492552 0
31.5755 16.4164 3.39176 -2.54747 0
8.40951 13.2386 5.03325 -3.48937 0
54.4539 63.1272 -5.33568 1.15994 0
59.0926 23.9603 -6.20666 1.42717 0
44.2556 59.7009 -5.00388 0.542777 0
29.9601 43.5494 1.52552 0.0260336 0
12.4146 29.3253 -6.05494 -0.263952 0
7.95424 27.1985 -5.96523 2.3213 0
16.4149 47.5155 -5.12944 -1.88213 0
51.3281 32.4185 -5.03764 -1.04016 0
11.6048 17.4318 -6.60862 1.74035 0
2.14737 35.1476 -6.87312 2.09973 0
43.7029 20.9208 -4.11254 0.708582 0
47.5028 62.1876 2.17527 0.94256 0
18.8993 45.5262 -6.09685 0.67311 0
54.9483 28.5145 -5.37748 1.59042 0
20.0049 19.682 -5.65289 -1.30659 0
20.5537 42.2584 -4.45825 0.480435 0
7.5157 3.21204 -2.26381 -5.0659 0
46.6856 40.0021 -4.60994 1.71283 0
43.5085 62.3315 -3.99685 -0.0495588 0
32.1622 21.8881 2.68062 -2.1119 0
18.2822 8.32602 -3.78171 0.228805 0
18.6833 60.9206 4.35761 1.47595 0
59.064 42.748 -2.7556 -4.66553 0
18.4362 39.7736 -3.99966 0.940841 0
61.3349 46.1019 -5.69605 2.6297 0
24.6876 39.4025 1.52744 2.88576 0
31.1025 1.70667 2.56119 -2.85515 0
55.776 31.5395 4.23902 -2.51924 0
18.987 59.9559 -4.55907 -2.45643 0
1.78921 49.5769 -6.64469 -2.41169 0
14.5986 34.9178 4.08665 1.90113 0
58.4516 53.9446 -6.39453 0.510201 0
62.4337 5.44213 -2.69036 4.15165 0
14.541 26.3351 -4.97478 -0.99712 0
28.9052 30.2147 -6.6473 -1.10635 0
11.5096 51.4151 0.310186 -6.11577 0
11.6655 54.9087 -4.70208 0.233981 0
33.7476 41.2821 0.549781 -0.541521 0
16.8944 44.2856 -6.14698 -0.575176 0
52.9872 13.5423 -4.91949 -0.263633 0
42.602 59.7055 -3.97291 0.716783 0
35.8535 5.72629 -4.59872 -2.19108 0
40.1286 1.24914 -5.38659 0.664961 0
18.0242 44.2547 -3.96915 3.21402 0
8.18511 46.1655 -6.26564 0.477356 0
20.3667 20.0833 -6.65991 1.65403 0
34.815 26.8881 -5.71281 -1.37276 0
22.1966 25.0601 2.2978 -1.41224 0
57.0817 34.6385 -5.32952 -0.685662 0
3.66136 6.5894 -3.44053 3.99445 0
47.6695 26.1889 1.74668 -4.21164 0
27.2121 5.12872 1.28267 -2.37875 0
15.2374 40.4734 -5.31256 -2.00559 0
41.8831 18.1605 -5.2826 -0.792404 0
39.8074 22.1894 -1.02359 -5.12296 0
21.3452 53.8003 -4.42863 0.502607 0
0.00201956 48.2375 -2.50677 -4.9069 0
12.9033 18.2735 -4.20973 -2.10509 0
44.0673 21.7285 0.513157 -5.05032 0
42.3735 4.85623 0.776639 0.474951 0
14.3433 27.9675 3.11175 1.23055 0
53.3416 30.8692 -4.17383 1.03913 0
18.1897 59.2528 -4.03725 -2.22063 0
24.619 52.7421 -3.26482 -1.59486 0
59.0859 46.1113 -5.12484 -3.34192 0
29.5478 50.1091 -3.57315 -2.19419 0
61.8431 58.9669 -6.9047 -2.25783 0
15.5644 49.257 -7.07721 -0.11845 0
50.3803 6.87876 -6.91668 0.540162 0
23.2231 4.30214 -4.55837 -1.76628 0
28.0796 24.6149 -3.06347 2.88098 0
44.1408 20.507 -3.98826 -2.23791 0
3.25 30.3034 -8.10076 -0.908998 0
22.8849 47.1919 -0.982886 -4.94687 0
23.6319 7.08026 -4.8404 -1.47016 0
25.3994 55.4113 -2.74409 -0.583838 0
2.18544 21.5399 4.67069 1.89638 0
7.85628 39.1468 -5.89596 2.47198 0
25.8268 26.8155 -5.13433 -1.4222 0
28.0764 6.47929 1.01119 -2.61377 0
25.0755 7.23421 -5.52068 0.784729 0
32.1971 7.75913 0.00522226 0.748723 0
15.336 39.1706 -4.21574 1.94862 0
10.9076 27.0082 -5.32694 1.78252 0
47.1578 35.932 -5.45264 -0.284219 0
59.6134 30.2682 -6.68192 -0.580067 0
43.7267 26.2306 -4.37298 0.208856 0
0.341657 62.2659 -6.51597 -0.770704 0
57.299 61.4162 -5.70336 0.0443082 0
32.5862 15.664 -1.04396 -5.30539 0
24.7808 20.874 -4.89305 0.871421 0
26.9868 27.2378 1.27405 -1.42836 0
15.5528 39.8848 5.61836 0.354059 0
53.5754 47.097 -5.57892 2.32597 0
24.5133 51.7603 -5.05561 2.32193 0
37.7019 5.76537 0.770018 -0.483679 0
5.64119 57.9135 -4.61726 -3.68399 0
15.245 1.84125 -5.25966 -1.4447 0
45.2601 30.4659 0.629973 -4.34527 0
19.9847 0.755482 2.70148 -1.70796 0
37.4539 29.7967 -5.83439 -0.982709 0
33.0177 40.8592 -2.58242 -2.56515 0
40.5341 39.9938 -1.50427 -3.57245 0
23.8479 44.4749 2.55398 3.2224 0
29.8452 60.3433 2.53961 -2.32493 0
62.6221 2.19252 -6.97613 2.41391 0
32.7819 55.254 -3.37877 -1.17583 0
20.2363 9.9123 -3.7739 -1.13723 0
45.8835 54.5008 4.55004 -2.58554 0
24.4365 23.012 -4.71624 -1.62287 0
12.6184 41.9432 -6.61904 -0.0925439 0
30.9054 49.3764 -3.75713 -1.19295 0
21.7714 14.4944 1.89262 -3.7459 0
27.2717 22.6862 -1.64469 -4.19943 0
29.3704 32.3644 -5.54072 0.352964 0
30.0319 23.4711 -5.76844 -1.65282 0
20.5147 3.1066 -4.13394 0.29355 0
55.0129 7.62362 -6.28168 -0.357775 0
56.1454 0.581528 -0.246079 -3.66013 0
47.5706 21.388 -4.46284 0.468644 0
62.4699 32.8304 -7.19062 -0.507157 0
53.5981 44.7262 -1.06394 0.520889 0
19.519 40.2118 -5.72168 0.0239374 0
17.3077 47.788 -6.36287 -0.173989 0
7.94316 7.81933 -6.45036 2.19109 0
21.7333 34.9395 0.797788 -1.47128 0
45.4173 16.1854 2.50878 -2.89254 0
63.8191 36.1882 -6.98215 1.75762 0
9.99901 34.1379 3.21914 3.31559 0
21.8418 4.90156 1.71845 -4.32038 0
32.9719 61.9203 -3.91002 -0.795354 0
63.0966 0.482098 -6.56806 -1.30286 0
58.5746 46.7694 -6.71078 -1.0464 0
52.029 29.6907 -4.85556 -1.17101 0
61.6108 30.1612 4.65821 -3.62891 0
12.7961 57.8855 -5.58201 -1.64145 0
21.7888 20.469 1.87919 1.78455 0
29.6942 63.1329 -4.16605 -2.74645 0
25.5229 49.5014 -6.08766 0.102561 0
36.4564 58.8247 -4.34003 0.846127 0
21.2843 63.6917 2.37613 -2.72001 0
1.10534 61.152 -6.4115 -0.898136 0
10.9067 8.44077 -4.10429 1.74926 0
17.9323 38.1547 4.7763 0.664939 0
12.8875 10.8834 -6.17718 -1.82425 0
27.2743 52.369 2.26241 1.09275 0
15.4375 30.1196 -4.83498 -0.63501 0
61.8124 37.044 -6.61007 -0.209582 0
49.2094 59.983 -3.83138 -2.97462 0
28.6419 59.8821 -5.78128 -0.31894 0
50.1738 13.3116 2.75777 -1.21528 0
17.3057 2.23418 -3.29401 -2.53166 0
18.1682 50.6502 -5.46595 -0.268775 0
46.9635 26.1719 -4.78852 0.302318 0
30.0722 57.4387 -0.618078 -0.504729 0
43.0954 34.132 -5.1472 -0.788398 0
4.40429 0.429564 -1.63609 -5.04912 0
18.0252 22.9551 -4.61386 -1.76864 0
50.673 63.8489 -4.33591 3.03142 0
8.94447 56.9109 2.67419 -6.5055 0
23.0608 34.529 -5.07636 -0.17107 0
4.38999 36.8995 -4.47237 -3.59727 0
4.48942 17.3004 4.69785 -0.246979 0
23.2809 62.2505 -1.51394 0.641555 0
45.5663 23.4543 -5.80262 -0.811582 0
37.4483 16.5171 -3.6788 2.06882 0
17.9425 22.1001 -4.99255 0.822258 0
22.8711 47.9695 -3.53324 -1.46109 0
28.4586 42.4692 -4.70928 0.839638 0
39.8947 58.3245 0.289086 2.232 0
14.6547 36.4168 -5.71224 0.108199 0
25.0836 27.9941 -5.58083 -0.279597 0
20.3653 25.2418 1.13971 -2.50708 0
14.1949 22.8958 3.56883 -3.46359 0
27.6783 20.9758 2.30512 2.67623 0
23.6355 17.8248 -2.13684 -1.2736 0
41.5512 7.11131 0.693866 -5.19139 0
12.4176 56.7042 -4.90661 2.49781 0
60.3336 6.37719 4.37627 -5.78509 0
41.0073 31.3339 -5.0486 -0.72173 0
28.0519 59.637 -2.72265 1.07421 0
36.1543 43.7798 -1.72348 -2.4209 0
31.7716 4.3889 0.622648 -0.180985 0
5.2951 42.5042 -6.4678 1.83585 0
2.34258 51.3503 -4.36469 -4.07168 0
28.9039 50.4293 -4.80406 2.75482 0
18.6285 10.0603 -5.42248 -0.635681 0
33.9492 43.8195 -2.54285 -2.6446 0
28.7821 8.7078 -2.41926 1.26883 0
28.0424 56.4874 0.291894 1.3353 0
23.1242 38.9315 3.66877 -1.28274 0
35.7828 56.177 -5.838 0.533916 0
40.9252 50.0416 -5.11404 1.89948 0
23.0822 6.24091 -0.576968 -0.971657 0
46.8605 36.9421 -3.80823 0.0806735 0
1.80813 36.2499 -7.01982 0.0946191 0
2.7271 33.0091 -6.73788 -0.126319 0
55.2297 8.67707 3.9861 -5.41133 0
9.07027 7.79773 4.94818 1.37022 0
13.6425 8.06301 4.53968 1.96864 0
12.4138 18.9135 4.14018 -3.45297 0
27.8966 56.061 1.5655 1.1157 0
19.7216 59.3352 -2.07693 -1.54132 0
50.668 33.0656 -5.42028 0.280649 0
20.8295 7.21164 -4.38134 -1.36281 0
27.3481 25.8849 -1.18662 2.45255 0
63.4669 44.6965 -2.05723 -5.15292 0
14.2353 22.1902 -6.69937 -0.463117 0
57.9488 10.995 4.48465 1.91427 0
37.1686 12.1077 2.34111 2.39947 0
29.1297 29.2305 0.231 -1.50738 0
59.539 62.9625 -6.29068 2.80524 0
4.51768 31.1985 4.96639 0.836281 0
26.4648 41.1807 2.89561 0.735494 0
44.4359 42.5737 -3.35815 -3.91817 0
57.8517 27.1989 -5.54001 1.41061 0
19.7613 51.1305 4.65801 1.54957 0
37.0385 44.5388 -4.07674 0.849557 0
54.0272 19.7395 -7.15674 -1.07212 0
27.5054 25.8827 -1.1983 1.4314 0
39.0127 34.1933 -5.10001 -0.637091 0
44.9834 55.8886 2.05969 3.43831 0
23.2734 54.6717 -0.842389 3.76056 0
38.0198 39.9982 -3.59897 -2.87797 0
19.0131 56.6375 3.59696 -0.705349 0
59.701 55.8826 -5.71863 2.4443 0
34.8337 35.8022 -5.62476 -0.936491 0
26.3326 62.2764 2.22011 3.49992 0
2.7021 20.256 -7.28946 -2.07082 0
60.7586 51.7594 -6.70117 2.32328 0
40.4702 58.3483 -3.78358 2.85576 0
50.1908 4.10083 -6.12492 -1.04286 0
2.81902 58.9581 -7.30074 2.99042 0
8.30837 33.9056 5.998 -0.517295 0
27.3218 21.0241 -6.48293 0.954586 0
13.9377 48.6948 -4.67024 0.131624 0
3.38524 3.61314 -5.76248 -2.22014 0
35.1085 55.177 0.266984 2.37222 0
5.62546 53.1871 -6.63986 -2.60521 0
45.1701 43.8755 2.21026 0.636249 0
28.6447 39.2839 -4.71811 1.13806 0
21.817 24.3193 -1.51002 0.449492 0
29.4977 5.6588 -5.81986 0.778353 0
14.8638 42.9237 -4.80797 -0.699097 0
57.1232 56.4365 -0.540286 2.41533 0
53.7525 24.3029 -5.12936 -1.57788 0
54.5966 25.6008 -6.74365 -1.22689 0
15.5783 15.053 -5.44933 -2.24524 0
57.9803 25.4998 -5.84359 1.36713 0
19.1813 29.1693 0.540068 2.47508 0
33.6707 15.9818 -4.70122 2.03093 0
14.5141 5.33513 -1.62734 -4.95098 0
12.7758 46.3065 -5.21221 1.78416 0
13.3919 3.60131 2.66113 -5.52753 0
20.3479 12.6287 -4.30952 -0.394662 0
9.02157 5.04212 -6.06384 1.84757 0
31.3312 60.535 -4.24 -0.470695 0
29.8647 40.8482 1.44219 2.23055 0
34.417 21.4836 -4.89511 1.23864 0
2.41518 47.721 -5.96509 1.82417 0
13.7471 40.5054 -3.2054 2.75596 0
53.3873 51.7315 -4.26562 0.116906 0
16.0675 11.2006 3.18909 0.865982 0
33.8136 6.16961 2.58497 -2.16382 0
27.3741 1.99623 -2.0686 -0.0234622 0
50.6116 12.479 3.71453 -2.94738 0
27.6102 30.6893 -5.51051 -1.58161 0
17.809 58.2458 -0.738175 4.18639 0
9.28616 20.3212 -5.38159 -2.71487 0
29.4264 62.0168 -4.37209 -2.73649 0
46.1247 33.9457 -4.72377 1.27488 0
40.2957 62.1281 -3.53822 0.89225 0
21.1992 52.9712 -6.84757 -0.206787 0
22.0905 35.851 -5.49916 -1.44826 0
4.6787 11.986 4.86425 1.36535 0
