21.6165 11.7947 -6.36831 -0.00518767 0
36.436 62.1043 -4.8005 0.00656754 0
53.1596 10.7741 -5.17238 -0.0139988 0
57.704 55.9452 -2.8953 -0.0193147 0
11.0524 41.1499 -5.4076 -0.0196218 0
12.9312 57.3475 -6.76724 0.00591592 0
37.91 44.5081 -3.67154 -0.0127517 0
62.4348 40.4634 -4.36221 -0.00650057 0
21.4438 7.99275 -4.21547 0.00462271 0
44.273 23.9784 -5.20691 0.00873902 0
22.653 6.08578 -5.45082 0.0124758 0
45.1231 3.3562 -4.73874 -0.0105432 0
31.7352 33.9449 -4.70371 0.00424108 0
23.2001 44.8841 -4.3096 0.00280031 0
44.0849 6.20657 -4.7137 0.00730654 0
25.5202 60.0904 -4.72598 -0.0070078 0
6.11603 57.479 -7.63217 0.0211793 0
54.2184 45.6104 -3.89493 0.00139413 0
29.914 60.471 -4.9243 0.00414305 0
50.8288 35.3385 -4.36454 -0.0122094 0
37.9643 2.65189 -4.52018 0.0115451 0
49.7216 22.2722 -3.95627 -0.00815373 0
36.03 16.7335 -4.87813 0.0105532 0
32.0637 50.168 -5.20403 0.00239256 0
3.76407 6.17371 -5.72464 -0.00982157 0
58.1443 47.9914 -6.57936 0.00243191 0
55.2767 11.9604 -4.2974 -0.00227589 0
58.8906 29.7194 -5.27284 0.0313837 0
13.3238 48.0162 -5.01875 0.00150327 0
26.0151 23.616 -5.40622 -0.0153332 0
26.8542 30.1648 -5.02166 -0.00510684 0
6.61304 13.7934 -4.13958 -0.00344431 0
59.4311 61.8161 -4.67357 -0.00598129 0
51.4414 4.96586 -6.5468 0.00191269 0
59.3606 10.4814 -4.14401 0.0136385 0
28.0782 61.0497 -4.16356 -0.00107118 0
6.94972 25.3407 -5.39478 0.0145254 0
19.5143 19.4651 -5.17781 0.00341505 0
31.1006 60.32 -5.91136 0.00983631 0
18.245 12.9287 -3.75558 -0.00598175 0
49.9859 56.5455 -5.16006 0.010647 0
24.3448 22.4657 -5.8359 -0.00285427 0
55.0944 54.8753 -3.38202 -0.000773986 0
46.7536 62.9737 -6.32742 0.000401355 0
57.7075 17.492 -4.30833 -0.00653722 0
56.6027 51.0797 -4.80686 -0.0094961 0
16.2399 53.1165 -6.32491 0.0060282 0
3.16331 26.3438 -4.57377 0.0201034 0
22.9789 33.225 -5.82707 -0.00493436 0
12.0366 42.2791 -5.12683 -0.0197976 0
52.8497 1.86131 -5.51262 -0.00190832 0
33.8927 35.1406 -5.61029 -0.0092881 0
1.68603 51.5446 -4.72502 -0.00752068 0
13.7236 13.4035 -4.98478 0.00138506 0
38.6334 28.0412 -6.64492 0.0029522 0
9.68324 26.777 -6.65441 0.0149762 0
8.17961 55.535 -4.79244 0.00929991 0
35.8694 8.41402 -4.79369 -0.0136114 0
4.97541 54.849 -4.58723 -0.0044902 0
40.9187 55.396 -5.75479 0.00483153 0
42.097 48.5096 -5.37979 0.00140669 0
57.0315 26.9641 -6.84865 0.00618333 0
43.2674 32.4072 -4.22339 0.0186256 0
5.45028 0.0353832 -5.45776 -0.00488237 0
5.20294 28.1392 -4.42645 0.0238981 0
9.52286 10.7955 -7.05564 -0.00897135 0
21.065 60.008 -4.16982 -0.00340405 0
6.56879 46.3718 -5.18595 -0.0125686 0
34.7847 16.1445 -3.04659 0.0130558 0
41.2533 50.2892 -5.16743 0.00615958 0
28.6632 17.3086 -5.54991 0.0101222 0
5.38256 60.6523 -4.4484 0.00731796 0
28.0013 33.1888 -5.07136 0.00334513 0
24.3137 12.7059 -5.07163 -0.000152201 0
37.5923 5.92743 -4.18209 -0.00439975 0
58.1164 61.6103 -5.01954 -0.00538875 0
0.616425 44.4335 -4.98863 -0.00668992 0
11.7969 30.8481 -2.79795 0.0236475 0
9.93459 11.5177 -5.9256 -0.00229819 0
36.0392 17.2196 -4.47616 0.0159709 0
38.5849 51.1159 -5.70509 0.0023779 0
51.625 62.115 -5.45103 0.00686764 0
10.3465 51.3394 -4.40235 0.0118919 0
29.3492 58.0944 -4.18055 0.00120305 0
15.779 50.446 -4.93013 0.00898428 0
40.042 22.5759 -7.02596 0.0152017 0
6.37816 53.0512 -5.88433 0.0109388 0
33.8979 22.6458 -6.29308 0.0194005 0
24.7077 1.32357 -4.37205 -0.00634029 0
11.8714 42.608 -5.24565 -0.0147389 0
47.3111 10.1501 -6.19773 -0.00842969 0
11.8996 9.02852 -4.61172 -0.00518227 0
12.2964 35.6988 -4.67347 -0.00122396 0
32.5661 9.321 -4.20432 -0.00170448 0
38.7689 16.4185 -4.5936 0.00816431 0
38.2582 6.01774 -5.64411 -0.00572935 0
60.8886 61.4224 -5.05872 0.00420454 0
31.9122 4.26498 -4.11476 -0.00874989 0
1.28417 10.1386 -5.78906 -0.000503999 0
40.559 22.6227 -5.99239 0.0171127 0
35.1758 6.93305 -4.07026 -0.00161972 0
27.3566 33.5412 -6.9013 0.00877336 0
51.7757 34.3693 -4.7782 -0.012221 0
22.1534 34.8923 -4.10825 -0.00177006 0
33.6344 44.8955 -5.35225 -0.0113955 0
35.7499 44.4663 -5.78467 -0.0308731 0
60.3178 53.3173 -4.72822 -0.013945 0
60.8578 43.4533 -4.29599 -0.00221107 0
62.6751 26.535 -4.58738 0.0191443 0
27.9395 29.8068 -4.89841 -0.00280173 0
7.88564 14.3995 -5.71991 0.00134934 0
24.6249 16.5367 -4.69265 0.0267329 0
48.3815 0.454041 -5.67617 0.00661127 0
7.01358 62.1354 -4.65409 -0.00540775 0
26.7451 42.5391 -6.90528 -0.00551448 0
52.917 19.045 -4.19229 0.00343047 0
57.3477 39.3774 -4.43019 0.000170274 0
6.75818 24.1969 -3.23958 -0.00514985 0
12.2184 49.2993 -3.9425 -0.00638938 0
39.3126 56.1401 -4.96592 0.00837319 0
13.0452 37.8519 -5.41627 -0.0176128 0
14.5947 47.3295 -5.72572 -0.00868131 0
30.1708 34.1091 -4.42544 0.00370771 0
17.1167 25.811 -3.93289 0.00110891 0
47.5252 45.5704 -4.37988 -0.00936231 0
43.1813 12.9685 -5.69516 -0.000441928 0
4.61145 46.5323 -4.47188 -0.0110385 0
20.9584 17.3779 -5.71467 0.0121576 0
18.0934 34.729 -5.41431 0.00773289 0
42.373 56.9407 -4.92259 0.0119985 0
50.1989 51.9542 -2.8839 -0.0167502 0
18.5977 54.1553 -5.58192 0.0138407 0
15.4843 0.852266 -4.11083 -0.00502524 0
47.0055 22.467 -4.94308 0.000708291 0
2.67723 6.69771 -4.5522 -0.00308733 0
50.3971 25.1856 -5.17902 0.0148692 0
58.1473 41.9356 -4.32056 -0.00290171 0
36.4851 7.52199 -6.44989 0.00129871 0
51.4983 8.62733 -5.87889 0.0112491 0
27.6639 4.52808 -4.96342 0.0103527 0
44.7758 39.8787 -5.01027 0.00422078 0
63.8138 30.8773 -4.20908 0.0116289 0
13.2712 42.4352 -4.50546 -0.0149459 0
34.4505 5.16147 -3.53765 0.00895495 0
58.6572 46.6082 -6.89093 -0.0100801 0
57.6101 57.1526 -5.63851 -0.0144044 0
43.037 18.4746 -4.85443 -0.0223945 0
6.79163 28.9699 -5.17661 0.0134971 0
43.4376 6.89563 -4.97284 0.00356692 0
20.9378 14.2565 -6.30081 -0.0108698 0
54.3659 5.01503 -4.78126 0.00228828 0
19.7239 47.0891 -6.45049 -0.000751613 0
4.60913 60.2074 -4.32736 0.0153072 0
0.393729 56.7598 -5.76527 -0.0144432 0
3.67561 21.8768 -4.56186 0.0027692 0
4.52327 31.3212 -4.3235 0.0127469 0
22.5666 18.2395 -5.50318 0.0160676 0
3.34051 44.493 -4.3414 0.00365206 0
10.6281 49.1147 -4.45329 0.000762723 0
27.2939 14.0693 -3.9895 0.00749328 0
23.4142 20.8506 -5.28568 0.00523513 0
47.1108 49.0876 -7.46797 -0.0179927 0
56.4891 23.2286 -3.53159 0.00921139 0
48.0687 15.1039 -5.62403 0.00278465 0
3.66471 16.0191 -4.532 0.0187184 0
8.61123 61.6302 -4.50304 0.0024195 0
45.5291 29.2932 -2.89255 0.0116441 0
20.4686 46.8577 -7.01934 0.00120979 0
13.1212 18.3364 -6.21213 -0.00181792 0
50.8777 62.3835 -6.08765 -0.000598401 0
50.7516 28.6043 -3.71782 0.00730097 0
11.3703 47.7956 -4.62476 -0.00838404 0
12.9922 28.6495 -4.52178 0.0135534 0
40.345 48.8065 -4.52127 -0.00375256 0
58.1109 44.2041 -5.1245 0.00546441 0
4.25253 27.717 -3.65418 0.0268973 0
43.9962 27.5076 -5.3484 -0.000524179 0
28.2768 39.4018 -4.86504 -0.00754973 0
47.6409 62.9325 -5.06638 -0.00399107 0
44.9114 63.3219 -6.0476 0.0166205 0
59.4589 62.7139 -3.78653 0.00112285 0
47.9626 52.0247 -4.6485 -0.0137395 0
20.7846 49.4471 -6.19826 -0.000382207 0
58.762 49.242 -4.31356 0.00579115 0
4.18472 59.5578 -5.12511 0.0161796 0
34.9208 48.3866 -5.61409 -0.0124975 0
55.2693 34.93 -4.6633 -0.00286203 0
9.82296 33.0898 -6.67511 0.0138342 0
2.31736 59.8913 -5.09761 0.00757342 0
40.9474 30.724 -7.0109 0.00933842 0
36.2721 36.6483 -3.71276 -0.0075609 0
45.4869 29.7775 -3.80392 0.0174692 0
40.3182 28.9417 -5.44744 0.00942199 0
59.8301 32.9913 -6.70926 -0.00424424 0
8.00292 41.3083 -6.47799 -0.0222714 0
34.0464 9.12436 -6.32766 -0.0103652 0
6.60975 11.1526 -4.36897 0.00450752 0
61.6215 9.96569 -5.47649 0.00893233 0
47.338 50.5412 -5.49792 -0.0193291 0
24.4547 43.0262 -5.59883 -0.00580554 0
45.9506 14.0967 -5.54246 0.00378166 0
39.2165 0.50384 -6.01678 -0.00491181 0
44.201 34.5071 -4.80307 0.000498231 0
20.6048 5.44482 -5.35905 -0.00644936 0
30.0508 20.9484 -4.97312 0.0199855 0
47.0702 51.5125 -4.58182 -0.0190918 0
10.1054 47.0004 -3.88557 -0.00567949 0
10.421 28.6081 -3.3817 0.00970836 0
36.455 9.96226 -4.68842 -0.00117555 0
3.15925 63.2354 -3.70184 0.00183155 0
35.3904 61.6755 -4.10033 0.00684814 0
25.3605 6.78879 -5.85609 0.0132132 0
0.254096 3.80828 -4.25391 -0.00472195 0
47.3913 39.8997 -6.25667 0.00456964 0
45.5663 27.0554 -4.08345 0.00293042 0
51.0602 6.12817 -3.726 0.0081733 0
14.9744 44.6847 -4.32661 -0.00811715 0
0.0835313 11.2513 -4.64502 0.00820265 0
23.6431 19.0843 -3.91028 0.00913987 0
1.53538 32.1865 -3.92111 0.0144018 0
17.2111 5.14672 -6.16093 -0.0114194 0
40.8483 7.01074 -5.26331 -0.0111643 0
8.86498 13.7217 -5.96054 0.000810921 0
20.6333 55.2701 -4.3424 0.0032112 0
32.7388 22.1028 -5.51054 0.0113055 0
59.5408 16.4575 -4.28294 -0.0119627 0
4.21501 30.9746 -5.9371 0.00431533 0
29.1049 24.8963 -5.506 -0.0177619 0
52.7169 22.1164 -5.02439 -0.00150098 0
40.2857 50.3931 -4.91758 0.00357607 0
32.0126 56.6388 -5.35808 0.00481155 0
22.8419 62.7544 -4.24359 -0.00555008 0
30.7138 4.6519 -6.608 -0.00952948 0
21.3743 19.6483 -4.27651 0.0198518 0
28.9323 38.3174 -5.67035 -0.00574854 0
5.035 12.6768 -4.22889 0.0152494 0
9.2224 29.5231 -5.2838 0.0123116 0
16.5685 15.2303 -3.22831 -0.00251351 0
46.6329 29.0844 -5.73423 0.0127732 0
35.6949 56.223 -4.71325 0.0166212 0
48.9542 53.1454 -5.24439 -0.00518612 0
25.3429 3.28065 -3.95551 0.0152475 0
16.4622 17.5832 -6.94272 -0.0040542 0
41.9943 21.4705 -7.14355 0.0226942 0
43.6125 21.0639 -3.77386 0.000426321 0
33.2694 6.45278 -2.30339 0.00647502 0
62.5669 51.1035 -3.15675 -0.0124658 0
29.3076 11.4506 -4.95257 -0.001494 0
52.7973 32.152 -4.65041 0.000808404 0
21.8811 14.7255 -3.50568 -0.00731571 0
52.863 7.25406 -3.79923 0.00641728 0
32.496 55.7186 -5.19043 0.0045095 0
46.7279 3.98661 -4.80061 -0.00487051 0
31.1765 41.7916 -5.36838 -0.0164743 0
28.106 13.9191 -5.06069 0.0120897 0
52.3115 35.5407 -6.57372 -0.0113368 0
62.7004 26.3946 -3.7545 0.0170782 0
50.2635 45.212 -4.57216 0.00102483 0
30.7787 25.5076 -4.77067 -0.0113614 0
56.2922 29.9716 -5.4908 0.0162052 0
13.3001 41.3423 -5.68926 -0.0297452 0
55.8066 11.2885 -3.58877 -0.00820426 0
60.7087 25.7801 -3.10082 0.00942464 0
58.5846 49.8246 -6.21352 0.00443222 0
17.2406 26.5599 -4.8228 0.00939308 0
32.5378 23.6541 -4.51491 0.00586469 0
36.7028 0.412634 -4.35823 -0.0067533 0
19.9117 8.13259 -4.92168 0.0107541 0
23.0263 54.0522 -6.23633 -0.00243516 0
42.2748 4.34199 -5.07374 -0.00296287 0
49.5323 14.1464 -5.93929 0.00826604 0
44.0515 54.6808 -4.8156 0.00986131 0
17.833 7.89222 -4.34863 0.00956269 0
35.3438 45.5941 -7.37981 -0.0116521 0
35.4249 54.0469 -6.25799 0.00949761 0
9.49991 25.7661 -5.99248 0.0182424 0
33.4797 48.0847 -5.23942 -0.0110455 0
16.6139 28.1884 -5.15918 -0.00107844 0
47.808 25.4939 -6.30793 -0.00278467 0
9.64675 58.2777 -5.07331 0.00718902 0
30.7656 2.73873 -5.47943 -0.00322278 0
54.1305 10.9105 -4.56526 -0.0171983 0
5.18455 36.4425 -5.45613 -0.00637833 0
48.2773 2.23923 -4.68894 -0.000995744 0
4.22044 42.1485 -5.40472 -0.0102441 0
56.7018 49.339 -5.75542 0.0020084 0
29.0795 45.0624 -4.19754 0.00376362 0
63.9921 51.9476 -5.71221 -0.0100293 0
40.7878 51.7955 -2.10019 0.00645489 0
2.25885 51.6916 -5.99518 -0.00702682 0
7.0779 42.8743 -6.09138 -0.00699695 0
30.7279 29.5146 -3.62215 -0.0125736 0
18.9739 42.2707 -5.34164 -0.00903663 0
11.3109 62.0443 -5.61126 0.0128071 0
42.8521 39.1059 -4.89683 0.00379747 0
60.9014 1.89543 -6.33467 -0.00379249 0
1.69222 20.0309 -7.83078 0.0167118 0
23.7086 38.0826 -3.65098 0.000400973 0
0.89958 27.791 -3.49583 0.00983309 0
28.6408 24.2791 -4.12661 -0.0136534 0
8.6174 15.1928 -4.76371 0.000837681 0
16.8275 52.3157 -4.06232 0.000469282 0
52.913 62.1108 -5.40341 0.00490377 0
43.4963 51.6178 -4.65068 -6.53833e-05 0
61.3421 34.4112 -4.70475 -0.0010937 0
48.4132 23.7767 -4.45067 -0.00872794 0
42.2606 8.92562 -5.55984 -0.00736177 0
3.8174 62.8606 -6.19506 -0.0104583 0
48.6035 51.6728 -7.46621 -0.020414 0
1.12593 46.1481 -5.601 0.00150899 0
27.6528 52.0576 -5.17616 0.00298402 0
35.9027 7.05452 -6.642 -0.00359385 0
22.0094 19.8813 -3.90878 0.0165974 0
31.3229 25.6263 -6.30498 -0.0103318 0
45.9719 6.88823 -5.28 0.0034593 0
40.4272 47.1533 -4.47172 -0.0170735 0
12.6355 40.3431 -4.28638 -0.0214543 0
55.3704 2.4272 -5.37509 -0.00230343 0
61.8467 61.3064 -3.64606 0.00532072 0
56.4444 11.8503 -5.36572 -0.000452837 0
34.8134 27.2672 -5.29855 0.00532227 0
6.82705 16.6214 -4.58571 -0.00173739 0
32.6734 7.67941 -5.60336 0.000137986 0
60.3624 5.72229 -3.81333 -0.00475047 0
0.818936 63.5792 -5.47363 0.00128653 0
35.0326 55.2193 -4.03123 0.0136043 0
56.1485 60.9052 -3.65054 -0.0186773 0
28.4301 51.0725 -5.01713 0.00571888 0
61.0774 20.1104 -4.22384 -0.00522649 0
54.6403 33.4953 -4.72296 0.000269876 0
48.6216 7.91685 -4.12634 -0.00132001 0
40.3116 4.2881 -6.78389 -0.00025338 0
9.16744 4.09295 -5.77857 -0.00598292 0
4.03365 54.7928 -4.30385 -0.000604108 0
12.9577 26.5239 -6.19711 0.000210292 0
56.0232 53.7276 -5.45428 -0.000928103 0
46.3732 22.053 -6.42795 0.00290126 0
17.576 15.8838 -5.5434 0.00511078 0
61.9858 60.4177 -5.7891 0.000427749 0
38.6732 59.0464 -2.96616 0.00641515 0
19.8995 59.813 -4.18711 0.0151776 0
16.3357 26.9023 -5.33498 0.0140555 0
3.28776 61.2316 -4.16389 -0.0119219 0
41.2053 38.024 -4.4752 0.017803 0
33.7816 18.224 -5.16765 -0.000294286 0
62.0917 58.9276 -4.03204 -0.00390725 0
4.20377 63.3836 -5.20166 -0.00774514 0
19.6529 57.9253 -5.26708 0.00235528 0
45.5893 20.1435 -6.70992 0.00347701 0
40.7603 50.1258 -4.69766 0.00419927 0
3.31349 9.51601 -4.88271 0.00304173 0
1.93553 22.4419 -4.14536 0.000483725 0
46.7264 41.2087 -6.41184 0.00246362 0
20.7244 56.4648 -4.45181 0.00981122 0
30.8369 18.0313 -6.25159 -0.00694924 0
7.84063 62.5938 -5.62164 -0.00507364 0
6.1941 21.6995 -4.49348 0.00278449 0
20.1979 53.2604 -6.077 0.00264123 0
32.8506 46.2572 -4.33597 -0.0204489 0
47.1523 35.6996 -3.89535 -0.0114115 0
24.1961 50.621 -6.88275 0.0166524 0
46.5995 58.0447 -5.19025 0.0104944 0
50.9823 43.2875 -3.45527 -0.00817001 0
20.3358 8.76796 -4.10399 0.0112037 0
29.557 33.0079 -4.75222 0.0050314 0
3.09281 23.4979 -5.06345 -0.00259794 0
27.8419 12.1592 -5.35493 0.00439102 0
14.6051 59.6193 -4.75508 0.00531179 0
9.5839 11.4002 -5.76827 -0.00292485 0
60.5699 6.47743 -5.24073 -0.0129154 0
5.90265 58.096 -5.87742 0.0112267 0
55.5513 7.68808 -3.04601 0.00636569 0
12.0313 52.3254 -4.87674 0.01333 0
35.3494 14.8517 -5.15402 0.00886637 0
16.1829 39.7346 -5.40076 -0.0233153 0
53.2935 4.13071 -5.73897 -0.00182861 0
6.03793 8.86535 -5.71494 -0.00274869 0
3.42846 31.8089 -5.47024 0.0134462 0
28.8452 12.7923 -5.0672 0.0132598 0
61.1859 6.83508 -5.68531 -0.00857037 0
23.7803 17.5424 -5.32763 0.0257716 0
19.0488 43.0604 -4.69383 0.00241857 0
62.0187 44.7985 -4.74929 -0.00594681 0
7.1458 47.5773 -6.06746 -0.0118644 0
38.6895 31.8431 -3.66057 -0.00332964 0
49.2611 28.0555 -6.36444 0.0133072 0
31.9834 19.1012 -5.97782 0.00807092 0
33.0122 39.9035 -5.75346 -0.00664876 0
42.8122 53.0487 -6.85258 0.00212417 0
0.868125 27.3496 -4.36884 0.00785894 0
35.7924 31.0528 -5.60523 -0.0199594 0
50.4663 22.3707 -4.852 -0.0144717 0
7.20074 19.5883 -5.93745 0.00689125 0
41.8875 56.4859 -4.10086 0.0115115 0
36.6889 47.1604 -4.40746 -0.00887416 0
10.24 2.96267 -4.16963 -0.00678019 0
45.3901 28.7824 -6.52568 0.0135072 0
19.5604 9.78737 -6.52724 0.00940095 0
42.1052 43.9229 -6.15716 -0.0339277 0
21.0762 22.369 -5.50837 -0.00344204 0
14.1074 21.8798 -5.48386 -0.00178481 0
38.3159 59.2688 -4.92418 0.00858951 0
9.89926 53.2185 -6.15226 0.00184692 0
6.49501 52.2696 -5.65241 0.00614102 0
5.01285 50.4686 -3.13259 -0.0031234 0
6.22344 19.5057 -6.6165 -0.0016788 0
8.49205 43.5412 -5.66554 -0.009001 0
10.2372 48.4772 -6.28194 0.000256103 0
59.0549 44.9002 -5.67255 -0.010419 0
27.7897 63.5236 -2.77928 -0.0102438 0
17.9688 36.8863 -4.38961 0.0114673 0
30.3127 37.9119 -3.65097 -0.00751884 0
33.6182 55.5091 -5.349 0.00510887 0
7.6295 33.973 -5.54975 0.00484233 0
5.98072 46.385 -5.56956 -0.0118971 0
6.82074 40.4103 -6.68071 -0.0247347 0
5.13152 47.7149 -3.59092 -0.0142191 0
42.4926 51.3679 -5.82447 0.000690242 0
44.2671 49.4781 -6.00717 -0.00915248 0
20.5669 47.6728 -4.03137 0.00522094 0
49.0025 49.628 -5.1924 -0.0186938 0
40.7107 27.1184 -4.20011 0.00422349 0
54.1709 35.5885 -5.20115 -0.00232889 0
37.7205 62.1537 -4.79116 0.00657624 0
15.4726 44.0587 -4.82305 -0.014932 0
46.8088 42.2245 -4.04825 -0.00446928 0
52.6003 31.3694 -5.50198 0.0110893 0
7.01399 53.3097 -4.33493 0.0121215 0
43.6762 20.8316 -4.74211 -0.00327794 0
1.44426 21.7122 -3.29885 0.00240123 0
27.5137 42.9721 -5.40322 -0.0138571 0
13.2141 24.9682 -4.9743 0.0105727 0
39.8787 8.37525 -4.42129 -0.00428752 0
42.2234 42.8033 -5.98494 -0.0201326 0
9.25977 20.7252 -4.89416 0.0117838 0
31.8967 8.2297 -5.28133 0.00990348 0
31.3812 37.4175 -5.33719 -0.0166406 0
27.1233 59.1812 -5.03219 0.00580199 0
57.4983 32.9344 -5.09993 0.00764456 0
17.6387 15.4383 -4.8642 0.003599 0
56.3536 32.0505 -4.79838 0.00240898 0
52.1257 41.7903 -5.75956 0.00028983 0
45.2839 12.8715 -4.68481 0.00765352 0
37.1501 35.577 -4.49483 -0.00876212 0
4.49911 54.2464 -6.02211 0.00456355 0
43.2186 63.5083 -2.87637 0.00585901 0
35.5759 54.1077 -6.72364 0.0103601 0
62.0737 47.5893 -3.33805 -0.00449889 0
1.44313 39.2145 -4.20178 -0.00164103 0
61.6708 4.14872 -5.30817 0.00354452 0
52.5054 40.1558 -4.60012 0.00298621 0
42.3787 42.5488 -3.77576 -0.0140076 0
56.2156 4.28424 -3.81781 0.00237883 0
57.5698 54.1974 -6.86076 -0.0115413 0
16.522 54.1983 -6.64671 0.00789592 0
26.7088 12.9103 -3.73671 0.00932984 0
37.512 46.1489 -5.67606 0.00068266 0
56.2042 47.2238 -4.49946 -0.00628197 0
46.8103 50.1482 -3.78625 -0.0216411 0
5.84435 46.7683 -5.09683 -0.0143089 0
31.9917 11.3011 -7.26651 0.00124264 0
26.4242 3.78648 -3.68241 0.00773325 0
38.0229 2.33616 -5.45382 0.00711632 0
58.7201 10.1391 -6.11572 0.00926315 0
18.6261 1.30489 -5.09344 -0.000558073 0
5.15742 55.6912 -5.03511 -0.00228664 0
40.9124 45.2672 -4.14535 -0.0254131 0
23.398 17.6908 -4.88042 0.0238341 0
3.79475 53.209 -4.97999 0.00575287 0
23.0703 45.1603 -4.57097 0.00617558 0
53.1551 26.8577 -4.06737 0.0156138 0
2.46371 19.5181 -6.37533 0.0109328 0
50.8417 14.846 -4.51597 -0.000474688 0
7.38168 9.00841 -4.37885 -0.00228272 0
18.8891 24.2018 -5.5317 -0.0180967 0
26.1753 13.6324 -6.45936 0.0141994 0
12.4554 18.168 -6.4898 0.000741984 0
17.8624 56.9234 -3.29836 0.00499483 0
29.7819 34.1369 -6.2937 0.00480618 0
41.0966 37.5689 -4.35023 0.0181569 0
27.6183 43.9607 -5.06954 0.000493447 0
37.5892 41.1731 -5.66208 -0.0185584 0
2.03396 24.8943 -5.84224 0.0214076 0
9.78125 2.69458 -4.81638 -0.00310936 0
28.4888 6.00528 -5.82004 0.00261009 0
48.985 12.2555 -3.50544 0.00653326 0
41.2977 30.8741 -5.73735 0.0108976 0
25.8853 31.6812 -5.78302 0.0021936 0
46.0592 42.4922 -5.6034 -0.00604453 0
47.0761 32.1447 -3.68611 0.00547119 0
9.79662 10.2028 -6.27272 -0.014616 0
1.91395 20.5585 -5.90586 0.0111585 0
44.4734 46.7934 -3.6564 -0.0177909 0
8.58699 41.5986 -5.84177 -0.019743 0
1.0915 43.1642 -4.38129 -0.00993188 0
44.184 22.9408 -4.94157 0.0131728 0
21.0055 37.8655 -4.71426 -0.00439376 0
8.88017 55.2525 -6.21301 0.0152307 0
4.78894 7.31195 -4.85301 -0.00548011 0
15.3681 54.0256 -3.77174 0.0081133 0
14.4816 10.854 -4.77178 -0.00209507 0
22.2134 5.81997 -3.35139 0.00907177 0
17.2286 46.2652 -3.63534 -0.0177471 0
17.3841 28.969 -5.24844 0.000671796 0
4.29522 59.7717 -5.58211 0.0170174 0
3.1168 53.1438 -3.7424 0.000690596 0
0.0677695 10.6899 -3.75368 0.00166532 0
47.1005 61.4483 -4.20876 0.00391812 0
60.9197 7.77942 -4.14339 0.000375438 0
53.4737 2.95761 -4.82686 -0.000911608 0
19.9004 18.0199 -5.03145 0.0198627 0
4.17779 0.554862 -2.39097 -0.000831397 0
46.825 13.8301 -3.56171 0.00282819 0
22.8262 57.1497 -3.21355 -0.00644526 0
27.2489 10.5594 -5.40936 -0.00630857 0
13.6305 23.9065 -4.69061 0.0106836 0
47.431 45.6563 -5.25054 -0.00979211 0
3.63591 13.9984 -6.12136 0.00930322 0
44.6793 56.7392 -5.6157 0.0150794 0
15.1094 9.97382 -4.91293 -0.0062305 0
61.2761 6.45558 -4.44025 -0.0168901 0
16.6437 33.0875 -4.6367 0.02055 0
41.3068 56.9339 -6.10536 0.0121427 0
19.9249 48.0775 -4.98719 0.000403447 0
11.0675 28.3276 -3.70231 0.00856063 0
14.0204 62.2461 -3.58839 0.0226292 0
0.24971 21.2646 -5.75718 0.00858627 0
14.3136 59.5816 -5.32691 0.00453459 0
63.4949 34.8336 -6.23517 -0.0037423 0
36.4424 49.7884 -4.8178 -0.0112662 0
40.8465 8.47935 -5.19632 -0.00942384 0
21.2497 38.7897 -4.99897 -0.011146 0
23.1196 9.11357 -3.08579 -0.00194128 0
7.34611 48.0841 -5.07683 -0.00568344 0
34.5405 47.1061 -4.67225 -0.0150038 0
30.4907 4.17193 -3.43214 0.000245477 0
11.69 44.0938 -4.88443 -0.00342747 0
14.6858 12.4998 -3.90171 -0.00479703 0
0.94175 8.64736 -5.75892 -0.00318288 0
62.7908 10.9077 -4.30127 0.0054254 0
61.1026 53.9635 -5.38866 -0.011745 0
37.6816 14.1083 -3.81974 0.00924034 0
14.519 27.7415 -6.06288 0.00372301 0
43.9471 30.1689 -4.71592 0.0183281 0
26.5258 10.0134 -5.08746 -0.00940158 0
22.0186 15.8497 -3.67278 -0.00258732 0
19.029 62.6642 -5.4735 0.00267881 0
9.317 29.4368 -5.74066 0.0132757 0
53.4343 56.3685 -6.20279 0.0035935 0
9.46658 39.1977 -6.35462 -0.0223453 0
25.2183 47.2233 -6.4044 -0.00158784 0
30.9711 35.6967 -4.132 -0.00311584 0
28.8902 58.2299 -6.3027 0.00334626 0
54.7088 55.1465 -4.9686 -6.35917e-05 0
17.9774 50.1866 -5.08367 0.00476515 0
31.4652 17.3306 -4.42331 -0.014958 0
35.1376 5.78732 -5.99123 0.0130918 0
3.22065 44.9016 -6.52199 0.00428302 0
29.9702 45.7461 -5.60464 -0.00288357 0
42.5773 24.8313 -4.34986 0.00384091 0
37.3026 1.3551 -6.0727 -0.000113227 0
35.0871 35.7582 -4.8088 -0.0034175 0
0.553306 11.4039 -5.7915 0.00882372 0
7.69734 16.9294 -6.72591 -0.0140299 0
11.6509 50.6812 -4.07704 0.0113257 0
5.38761 22.519 -3.59908 0.0040373 0
56.0918 2.63526 -5.52606 -0.0127394 0
24.0158 34.5279 -4.97467 -0.0112574 0
33.8075 9.32339 -4.8749 -0.00578991 0
32.5661 19.2714 -4.88866 0.0103257 0
62.0202 6.08224 -4.65197 -0.0198217 0
56.9045 35.7827 -6.74438 -0.00686074 0
12.2557 5.5769 -3.78293 -0.0174829 0
63.5637 21.9693 -2.87466 0.00928327 0
26.3402 1.83061 -4.65185 -0.00045193 0
60.3439 54.1566 -4.03844 -0.00266697 0
