1.51778 47.8994
36.9622 22.1768
24.2022 19.1387
62.0771 55.5959
51.7476 4.35333
60.2543 27.0378
51.7476 7.18889
11.8473 57.8238
13.6702 5.97365
41.4181 32.9114
52.7603 49.9248
34.1267 29.2657
0.707619 45.874
34.9368 28.8606
50.5324 36.3546
0.30254 55.3933
19.5438 51.9502
15.6956 2.73302
2.32794 36.9622
25.4175 28.4556
35.3419 63.9
43.0384 55.3933
37.7724 52.7603
5.97365 4.35333
3.94825 60.6594
58.4314 9.01175
33.3165 43.241
26.6327 39.3927
42.0257 39.7978
53.773 2.73302
15.2905 41.013
21.3667 63.0898
49.3171 39.5952
21.3667 37.7724
9.21429 8.20159
0.707619 14.0752
63.6975 45.874
27.6454 16.7083
36.1521 56.8111
33.9241 5.56857
50.9375 4.15079
41.2156 14.6829
19.5438 22.1768
54.7857 36.9622
63.2924 9.8219
19.7463 4.96095
16.3032 38.9876
45.2663 16.7083
53.3679 16.5057
41.8232 23.9997
53.9756 41.8232
39.7978 16.7083
48.1019 56.406
39.3927 26.6327
62.4822 59.6467
1.31524 43.646
32.3038 19.3413
48.507 38.9876
28.4556 50.9375
10.6321 29.4683
51.5451 59.8492
24.4048 20.5565
34.7343 8.40413
35.1394 20.9616
61.8746 50.5324
3.54317 36.9622
26.4302 46.4816
49.5197 22.7844
40.8105 32.7089
24.4048 12.0498
14.2778 45.4689
24.6073 32.5063
2.53048 23.3921
37.5698 54.1781
22.1768 30.6835
46.279 6.78381
14.4803 27.8479
42.0257 50.1273
56.001 28.0505
28.4556 6.98635
47.2917 56.406
53.9756 28.0505
28.6581 4.35333
12.2524 38.7851
58.4314 22.7844
34.5317 20.9616
13.2651 35.747
21.1641 56.406
21.3667 32.5063
23.1895 1.1127
42.8359 35.3419
49.1146 39.3927
43.0384 28.8606
42.6333 3.34063
21.3667 16.5057
56.406 11.4422
37.9749 34.9368
28.4556 51.3425
44.2537 4.75841
54.3806 15.0879
43.4435 9.01175
1.1127 56.001
30.2784 63.2924
29.6708 60.8619
36.1521 49.5197
35.9495 62.6848
51.5451 47.2917
62.4822 9.21429
11.0371 22.1768
41.4181 35.9495
37.9749 43.241
13.4676 18.9362
47.4943 32.5063
16.3032 0.505079
42.6333 22.7844
45.874 12.0498
11.0371 16.7083
39.5952 21.3667
45.874 44.4562
39.7978 11.0371
13.4676 61.0644
47.8994 41.2156
49.5197 8.60667
32.9114 12.4549
22.5819 0.1
24.6073 38.5825
42.8359 60.6594
26.0251 43.646
8.60667 14.2778
43.4435 37.5698
20.1514 15.6956
63.6975 31.0886
43.0384 22.987
50.3298 25.8225
0.910159 37.7724
5.77111 47.6968
32.3038 63.2924
33.519 63.2924
2.32794 43.8486
2.53048 2.32794
38.38 49.5197
34.5317 54.3806
50.1273 2.73302
21.9743 33.114
15.6956 8.80921
50.7349 6.37873
3.54317 24.4048
22.987 54.9883
58.8365 28.4556
6.58127 37.5698
27.6454 6.98635
40.2029 52.3552
57.0137 30.6835
12.0498 26.6327
60.6594 17.1133
26.2276 27.4429
54.5832 9.61937
43.241 21.3667
30.886 58.0263
45.4689 1.72032
23.7971 25.62
51.9502 40.8105
27.0378 33.7216
26.6327 34.3292
7.99905 28.253
49.5197 15.6956
50.7349 37.7724
12.86 7.59397
2.1254 4.96095
19.1387 45.6714
38.1775 19.3413
20.9616 36.5571
63.0898 57.0137
31.4937 27.0378
15.8981 34.3292
21.9743 34.7343
21.1641 12.4549
54.3806 32.5063
10.6321 45.2663
1.31524 38.38
0.910159 43.0384
6.17619 13.8727
38.5825 18.5311
37.3673 57.4187
8.80921 2.32794
25.0124 29.8733
27.8479 62.0771
20.759 46.0765
51.14 27.2403
4.15079 57.2162
12.4549 48.1019
37.3673 40.6079
42.8359 24.8098
29.0632 34.7343
60.0517 46.0765
1.31524 3.1381
44.4562 57.6213
35.747 45.2663
4.75841 54.9883
21.1641 22.987
25.4175 26.8352
5.97365 23.1895
45.0638 10.8346
52.7603 24.4048
35.3419 27.4429
28.253 7.18889
18.9362 28.4556
53.5705 53.1654
21.1641 50.3298
48.507 9.8219
29.0632 60.4568
22.5819 20.354
22.987 9.8219
63.6975 28.0505
27.4429 17.1133
11.8473 30.481
33.9241 15.0879
37.5698 50.1273
21.1641 23.5946
59.8492 4.35333
41.2156 20.1514
32.1013 36.3546
8.40413 41.4181
50.7349 53.1654
26.6327 11.0371
49.5197 30.886
44.6587 60.6594
31.8987 12.86
35.9495 44.8613
42.2283 21.3667
39.7978 9.61937
19.7463 60.2543
40.8105 40.2029
27.8479 28.8606
22.987 26.0251
2.1254 26.4302
32.1013 27.0378
37.3673 7.99905
56.6086 29.2657
46.8867 31.0886
37.3673 56.406
56.6086 46.279
26.0251 34.3292
19.3413 16.3032
21.5692 60.2543
4.15079 4.75841
55.5959 4.75841
20.354 22.7844
34.1267 48.7095
53.773 32.3038
44.4562 11.0371
44.2537 41.4181
62.2797 46.0765
37.1648 37.9749
21.3667 1.72032
45.4689 19.1387
28.253 51.3425
18.7337 54.9883
50.5324 63.2924
41.6206 44.2537
5.77111 0.505079
29.6708 33.7216
50.5324 56.8111
35.747 21.7717
45.0638 15.0879
32.3038 31.8987
32.7089 13.2651
56.8111 46.8867
6.58127 63.6975
2.53048 32.7089
25.2149 29.4683
38.7851 27.6454
58.2289 51.14
19.1387 48.7095
48.7095 46.6841
10.6321 21.1641
48.507 53.773
10.8346 26.6327
17.1133 48.1019
11.2397 56.001
14.4803 25.0124
51.3425 63.6975
26.0251 12.4549
44.4562 9.21429
55.7984 60.4568
52.1527 7.18889
39.7978 57.0137
47.4943 56.8111
49.3171 13.2651
61.6721 11.0371
48.1019 44.2537
4.75841 19.1387
7.39143 8.20159
17.721 22.987
1.72032 45.2663
18.9362 61.6721
5.56857 41.013
3.74571 23.1895
62.4822 30.0759
37.3673 16.5057
48.507 63.9
34.1267 3.74571
40.2029 0.910159
52.1527 60.4568
13.8727 50.5324
34.5317 26.0251
9.61937 46.0765
12.6575 16.9108
39.5952 10.227
27.8479 25.2149
20.1514 2.73302
28.253 42.6333
13.0625 60.2543
35.9495 56.406
45.2663 4.75841
57.6213 50.1273
1.92286 31.2911
22.7844 58.0263
35.9495 14.0752
63.9 19.7463
43.4435 1.51778
58.8365 60.2543
44.0511 62.8873
47.4943 22.5819
45.4689 56.406
63.4949 33.519
46.6841 11.8473
12.4549 55.7984
9.41683 32.1013
63.6975 15.6956
22.1768 1.1127
40.4054 31.0886
23.9997 49.9248
43.241 28.0505
47.0892 42.6333
30.0759 42.0257
60.4568 31.6962
49.5197 9.21429
57.2162 20.5565
23.7971 45.6714
13.4676 13.4676
47.0892 49.9248
49.9248 55.5959
53.1654 30.0759
12.6575 7.39143
17.5184 29.0632
42.6333 23.1895
18.7337 41.8232
33.114 19.7463
48.3044 56.8111
51.5451 63.2924
11.2397 18.7337
40.6079 3.74571
28.253 19.7463
57.0137 54.7857
25.8225 18.3286
24.6073 2.32794
8.60667 29.4683
41.013 29.2657
33.9241 36.7597
6.17619 7.99905
37.3673 19.1387
6.78381 60.6594
30.886 40.8105
47.0892 22.5819
34.9368 27.4429
22.7844 51.14
59.4441 57.0137
8.40413 6.17619
40.0003 9.01175
10.4295 57.4187
43.241 54.9883
45.6714 5.16349
5.36603 46.8867
17.1133 21.3667
2.1254 61.0644
59.4441 60.0517
21.7717 10.8346
11.2397 54.9883
45.874 43.4435
12.0498 53.1654
16.9108 52.3552
19.7463 44.8613
7.18889 35.3419
49.1146 48.7095
28.0505 63.2924
41.4181 62.6848
35.3419 30.0759
30.481 41.2156
11.6448 49.3171
1.31524 62.8873
4.96095 28.6581
32.7089 36.1521
36.7597 26.4302
53.9756 63.2924
44.6587 19.1387
43.646 21.1641
58.634 10.6321
16.1006 13.2651
19.9489 30.2784
14.8854 51.3425
51.3425 14.0752
60.0517 19.7463
11.2397 47.8994
33.7216 55.5959
35.3419 29.4683
18.5311 12.4549
20.1514 48.507
31.8987 19.3413
2.1254 42.4308
61.0644 6.17619
51.14 50.3298
49.5197 28.4556
63.0898 58.634
22.5819 62.4822
10.8346 56.8111
54.7857 28.4556
14.2778 30.6835
27.4429 49.1146
50.5324 0.707619
4.55587 6.37873
16.3032 43.646
48.9121 34.9368
12.6575 31.0886
12.86 18.9362
58.8365 20.9616
59.6467 21.5692
37.5698 17.1133
15.6956 20.9616
16.9108 54.5832
50.5324 21.9743
11.0371 27.8479
31.2911 37.5698
39.3927 61.8746
36.3546 46.279
29.0632 3.1381
52.7603 27.2403
0.1 49.9248
20.354 20.1514
37.5698 13.6702
11.0371 50.1273
54.1781 60.2543
18.3286 36.9622
11.0371 56.6086
34.3292 50.5324
29.8733 2.73302
19.5438 39.3927
59.2416 59.4441
63.2924 28.6581
18.3286 3.94825
36.5571 16.7083
20.9616 53.9756
25.0124 63.0898
32.1013 17.721
30.6835 59.4441
21.3667 59.039
24.6073 5.56857
18.9362 1.72032
3.34063 26.8352
33.114 21.9743
7.18889 36.1521
48.1019 46.8867
7.59397 56.8111
13.8727 61.8746
0.910159 30.0759
1.31524 50.5324
44.0511 15.6956
15.2905 40.6079
27.2403 20.759
59.2416 25.8225
0.505079 10.227
28.253 5.16349
15.493 63.6975
48.9121 63.4949
16.3032 41.4181
59.2416 55.1908
60.6594 40.6079
15.493 35.5444
53.5705 61.6721
40.8105 53.5705
30.2784 35.9495
60.4568 18.3286
50.9375 15.2905
13.8727 9.21429
30.6835 51.14
54.7857 10.8346
61.4695 43.8486
5.56857 46.0765
2.53048 36.3546
7.79651 45.2663
60.6594 50.5324
4.35333 57.4187
27.6454 43.4435
29.0632 59.6467
53.5705 28.8606
19.1387 26.4302
1.1127 48.507
40.8105 57.4187
41.8232 29.8733
6.17619 40.0003
18.9362 12.2524
12.6575 20.759
32.1013 28.0505
58.2289 33.9241
5.36603 58.0263
59.2416 51.9502
45.6714 12.6575
41.8232 6.37873
3.74571 44.2537
21.1641 12.2524
52.9629 8.20159
6.17619 61.6721
15.8981 2.32794
27.4429 30.481
1.1127 58.8365
17.5184 42.6333
32.7089 44.6587
28.4556 58.0263
58.634 40.2029
6.78381 52.1527
6.78381 0.707619
23.3921 6.37873
25.0124 41.2156
59.8492 26.0251
16.1006 36.5571
3.94825 19.9489
7.99905 53.3679
28.253 9.41683
15.6956 59.8492
16.7083 8.60667
16.9108 10.6321
6.37873 11.2397
47.8994 32.9114
45.6714 14.8854
61.8746 46.279
4.35333 35.747
0.1 62.4822
22.1768 34.3292
5.16349 15.8981
16.9108 31.8987
20.5565 23.1895
17.5184 48.3044
11.2397 17.5184
60.8619 27.8479
22.3794 23.9997
3.54317 42.4308
47.4943 47.6968
35.747 58.4314
56.2035 45.6714
20.354 20.5565
63.9 27.8479
38.1775 32.5063
52.5578 15.6956
8.80921 36.3546
42.6333 61.6721
28.8606 27.0378
32.9114 35.747
12.4549 11.2397
20.5565 13.4676
37.5698 41.2156
42.0257 40.8105
60.2543 40.2029
26.8352 34.9368
29.6708 56.2035
9.61937 3.34063
56.001 1.51778
57.0137 15.2905
42.8359 44.6587
20.9616 16.7083
0.30254 31.2911
21.1641 28.253
33.3165 51.7476
8.20159 51.3425
8.80921 36.5571
56.2035 26.8352
55.3933 19.9489
57.2162 62.6848
7.99905 9.21429
17.5184 4.75841
35.9495 4.15079
1.72032 25.8225
49.1146 9.61937
32.3038 45.6714
37.1648 28.6581
50.1273 33.3165
21.1641 18.7337
28.0505 0.707619
19.3413 0.707619
1.31524 44.6587
41.013 26.0251
16.7083 15.493
36.9622 48.1019
45.2663 24.8098
3.54317 15.8981
16.7083 40.8105
20.759 13.8727
36.1521 50.3298
36.1521 33.9241
46.0765 34.1267
43.0384 55.7984
38.5825 7.79651
34.7343 61.6721
13.0625 59.4441
5.16349 53.3679
37.7724 62.8873
59.039 63.9
11.6448 38.1775
8.20159 4.55587
13.4676 7.39143
50.1273 32.5063
32.7089 63.9
33.9241 58.2289
60.6594 7.18889
41.8232 31.8987
16.3032 40.4054
7.79651 33.519
48.3044 58.8365
3.74571 34.3292
63.0898 3.94825
20.1514 36.7597
10.6321 36.5571
14.6829 62.8873
44.2537 63.9
26.2276 56.001
40.2029 20.5565
6.17619 58.8365
8.40413 31.0886
42.2283 54.1781
29.2657 30.0759
40.0003 24.8098
29.0632 37.9749
1.72032 21.5692
14.2778 50.3298
49.5197 32.3038
30.2784 25.62
22.3794 31.0886
45.0638 24.8098
26.8352 7.39143
25.8225 10.6321
10.6321 25.8225
16.9108 57.4187
4.15079 32.7089
46.4816 11.2397
14.6829 27.0378
51.14 0.707619
1.72032 25.4175
53.5705 63.4949
59.6467 24.4048
42.8359 2.1254
32.1013 19.3413
6.58127 3.94825
3.1381 32.9114
12.6575 63.9
60.4568 54.1781
54.1781 17.3159
36.3546 1.31524
51.7476 44.8613
20.1514 57.8238
7.79651 41.6206
43.646 55.3933
7.79651 61.0644
61.267 12.86
10.6321 58.634
22.987 53.1654
8.40413 50.1273
47.0892 4.35333
31.8987 13.4676
52.3552 43.241
37.3673 23.1895
0.707619 31.0886
4.75841 62.8873
16.1006 23.9997
5.16349 5.56857
17.5184 15.6956
51.14 54.3806
34.3292 9.21429
31.8987 45.4689
58.2289 5.77111
5.97365 16.9108
2.32794 28.8606
41.4181 54.3806
18.7337 10.4295
56.2035 37.5698
7.39143 27.8479
0.1 18.3286
16.1006 10.6321
24.2022 21.1641
33.9241 44.6587
50.5324 61.267
1.72032 43.8486
40.0003 50.3298
56.8111 55.5959
50.9375 29.8733
39.5952 6.17619
17.5184 29.4683
30.0759 31.8987
40.6079 27.2403
23.1895 49.5197
2.1254 41.8232
10.6321 9.8219
36.7597 3.34063
55.7984 4.96095
10.6321 37.1648
40.6079 1.92286
24.8098 34.9368
51.3425 9.41683
59.039 48.1019
61.0644 22.5819
7.79651 35.747
45.874 19.1387
51.9502 45.6714
57.0137 62.2797
62.2797 55.3933
56.001 17.5184
31.8987 26.4302
40.0003 36.7597
2.73302 1.31524
15.8981 54.9883
53.9756 43.646
23.9997 3.94825
52.5578 44.8613
60.6594 60.8619
18.5311 63.4949
35.747 53.9756
17.3159 26.0251
27.0378 38.9876
55.1908 18.126
20.5565 45.6714
59.4441 62.4822
16.5057 48.9121
16.3032 53.773
0.1 30.2784
27.0378 31.8987
61.0644 8.40413
8.40413 4.15079
5.16349 6.17619
20.759 53.773
44.4562 35.747
35.9495 62.0771
59.8492 1.92286
34.7343 54.9883
13.0625 30.6835
17.9235 15.8981
36.1521 15.8981
16.9108 41.013
45.4689 11.2397
63.6975 2.53048
50.5324 18.5311
38.5825 22.7844
59.6467 27.6454
20.1514 46.6841
45.6714 35.1394
17.5184 46.0765
21.7717 1.31524
48.7095 4.75841
14.2778 7.18889
52.9629 36.1521
57.8238 9.41683
9.41683 61.0644
17.1133 57.6213
2.73302 4.96095
59.2416 41.013
17.721 32.1013
40.4054 30.481
34.9368 15.2905
40.6079 23.7971
21.3667 44.2537
34.1267 41.2156
59.2416 43.4435
42.8359 29.2657
40.0003 25.2149
20.9616 28.8606
57.8238 30.0759
62.4822 25.2149
25.0124 53.773
33.3165 5.77111
42.6333 62.0771
35.747 34.1267
20.759 10.0244
18.3286 32.7089
6.37873 24.4048
22.1768 24.4048
36.3546 42.8359
33.7216 63.2924
55.5959 44.6587
36.9622 21.3667
33.519 36.5571
9.41683 8.20159
19.1387 21.9743
56.6086 34.9368
11.4422 6.58127
8.40413 60.6594
28.8606 21.7717
34.1267 6.98635
25.0124 59.4441
3.74571 48.7095
2.73302 50.1273
34.9368 3.54317
11.2397 54.7857
4.55587 10.8346
60.0517 15.8981
52.9629 33.519
51.9502 56.406
60.0517 6.78381
13.0625 17.5184
3.94825 5.36603
29.2657 12.4549
8.40413 21.1641
14.0752 40.6079
13.0625 21.1641
28.6581 38.38
15.493 26.8352
6.78381 19.9489
8.40413 0.910159
56.6086 20.9616
43.8486 5.16349
32.9114 42.4308
23.7971 27.4429
58.634 17.5184
2.93556 30.2784
33.114 0.30254
9.41683 9.41683
23.9997 7.99905
8.80921 4.55587
29.8733 48.3044
25.4175 24.4048
0.1 63.6975
11.8473 41.013
5.16349 15.2905
38.38 5.16349
46.279 27.6454
39.5952 19.7463
31.6962 28.6581
40.4054 11.6448
16.1006 59.6467
36.1521 27.0378
53.1654 21.1641
50.3298 9.21429
12.0498 11.4422
48.9121 25.0124
5.77111 0.910159
57.6213 8.40413
47.0892 19.1387
16.5057 6.78381
14.4803 4.15079
25.8225 7.39143
20.354 12.6575
51.9502 29.4683
4.55587 34.5317
48.9121 14.4803
11.4422 61.4695
16.7083 26.2276
25.62 7.18889
39.7978 28.253
11.0371 21.5692
36.9622 8.80921
44.8613 29.0632
58.634 33.9241
32.1013 51.5451
18.3286 24.2022
8.80921 22.987
23.1895 19.1387
33.9241 50.3298
30.2784 33.9241
40.4054 30.2784
15.2905 56.406
17.9235 29.4683
63.2924 9.41683
41.6206 58.0263
26.6327 57.4187
24.2022 9.21429
5.56857 51.3425
14.2778 58.2289
4.75841 55.7984
61.6721 1.1127
9.8219 31.4937
60.4568 25.62
30.0759 19.3413
9.21429 4.15079
5.77111 9.61937
30.0759 34.3292
37.1648 38.38
12.2524 4.96095
31.2911 18.7337
10.8346 18.9362
4.96095 13.0625
57.2162 55.5959
17.721 18.7337
2.1254 31.0886
8.80921 21.3667
61.6721 40.0003
52.5578 54.7857
63.2924 52.3552
28.4556 2.93556
4.55587 40.2029
18.126 6.58127
39.1902 39.3927
23.1895 50.3298
25.0124 25.8225
49.7222 11.0371
33.9241 38.9876
22.987 25.0124
17.721 12.4549
44.8613 2.32794
7.99905 25.2149
10.8346 19.1387
11.8473 51.5451
61.8746 33.9241
14.6829 14.2778
32.7089 4.35333
54.3806 46.8867
29.2657 28.4556
0.707619 45.2663
42.6333 15.6956
46.8867 30.2784
19.7463 30.481
3.34063 16.3032
37.9749 13.2651
27.6454 61.8746
42.2283 42.8359
59.8492 19.1387
35.3419 42.4308
28.253 54.1781
0.707619 36.3546
18.5311 48.7095
29.6708 63.4949
44.4562 3.54317
19.5438 11.8473
52.1527 35.9495
59.039 42.4308
15.6956 41.2156
29.0632 18.5311
37.1648 23.1895
33.114 4.75841
12.2524 63.0898
15.2905 22.3794
43.0384 55.5959
23.9997 9.41683
26.2276 40.8105
24.6073 22.5819
33.9241 32.1013
55.7984 49.3171
12.4549 0.30254
19.7463 57.6213
50.1273 53.1654
46.4816 37.1648
57.8238 53.9756
51.7476 45.874
29.0632 46.4816
4.15079 56.406
51.14 35.5444
0.30254 47.4943
53.9756 44.8613
3.94825 7.79651
50.5324 49.3171
16.3032 21.5692
50.1273 32.1013
7.59397 44.4562
35.3419 10.4295
34.1267 20.9616
19.3413 42.8359
15.493 12.0498
2.93556 20.1514
19.9489 21.3667
56.2035 51.7476
29.0632 22.5819
24.2022 1.51778
36.3546 47.2917
9.41683 46.0765
17.3159 43.646
46.279 12.6575
37.3673 9.61937
3.1381 1.51778
11.4422 32.5063
33.7216 18.126
59.8492 56.001
9.61937 31.2911
21.7717 59.8492
23.9997 41.8232
22.987 27.2403
49.5197 7.18889
10.227 22.987
24.2022 57.4187
30.0759 20.1514
42.8359 7.79651
53.1654 34.9368
50.5324 31.6962
12.0498 33.9241
60.4568 18.7337
24.8098 57.8238
30.6835 53.773
18.5311 59.6467
54.7857 45.2663
49.3171 29.0632
22.5819 46.6841
24.4048 36.5571
29.4683 19.1387
52.9629 33.3165
8.20159 27.4429
8.20159 56.6086
2.53048 1.1127
7.59397 42.2283
45.4689 60.2543
55.3933 28.6581
7.79651 2.1254
54.3806 38.1775
45.2663 21.1641
30.481 2.1254
37.9749 2.73302
35.9495 23.1895
51.14 10.4295
21.7717 30.886
13.6702 61.6721
21.9743 14.6829
61.0644 50.7349
40.2029 16.3032
53.9756 30.481
52.1527 10.8346
50.5324 61.8746
53.5705 2.93556
56.6086 55.1908
14.6829 19.7463
34.7343 47.8994
32.5063 11.0371
33.519 18.7337
52.9629 11.6448
31.6962 10.0244
28.253 34.5317
10.6321 22.1768
50.1273 22.5819
6.58127 58.0263
35.3419 34.7343
51.9502 13.8727
6.17619 37.3673
61.267 12.6575
33.3165 30.6835
59.4441 44.4562
48.9121 2.53048
25.8225 55.3933
16.9108 35.5444
47.2917 12.2524
41.6206 31.2911
2.53048 52.3552
25.2149 23.5946
36.3546 50.9375
46.8867 56.8111
10.6321 36.7597
0.505079 41.2156
9.8219 3.54317
30.6835 8.60667
13.4676 43.241
24.2022 58.2289
15.2905 20.9616
39.3927 0.505079
13.0625 36.1521
45.6714 39.3927
62.0771 24.8098
55.5959 12.4549
38.9876 61.6721
40.0003 41.4181
19.1387 4.96095
21.5692 57.6213
23.9997 30.2784
55.3933 4.55587
19.3413 28.253
41.2156 44.4562
23.1895 28.253
38.38 12.4549
0.30254 45.4689
30.2784 11.4422
10.4295 0.707619
14.8854 48.7095
54.5832 46.6841
9.8219 46.6841
58.4314 42.0257
9.01175 19.1387
26.4302 62.6848
18.126 12.2524
11.8473 43.241
52.3552 51.5451
59.8492 7.18889
34.1267 50.1273
26.2276 20.9616
59.6467 6.17619
16.7083 50.9375
42.2283 16.3032
28.0505 6.17619
45.6714 10.227
41.6206 39.3927
31.0886 26.8352
59.4441 42.2283
24.4048 19.3413
27.2403 49.5197
11.0371 49.1146
6.17619 34.5317
12.86 56.2035
34.5317 50.5324
24.4048 14.6829
0.1 59.2416
15.493 29.8733
15.6956 29.2657
58.634 36.1521
15.8981 12.86
63.0898 39.1902
44.0511 47.2917
24.6073 6.78381
15.8981 17.9235
19.3413 50.9375
46.4816 3.34063
23.3921 40.0003
1.51778 35.5444
12.6575 14.6829
24.2022 15.2905
48.7095 28.8606
31.4937 2.73302
42.0257 19.9489
3.1381 24.4048
6.78381 42.6333
0.707619 33.9241
9.8219 10.8346
32.5063 22.7844
23.1895 0.707619
30.0759 20.9616
48.9121 38.5825
57.2162 47.8994
38.1775 12.6575
5.56857 47.0892
32.5063 37.1648
18.7337 44.4562
42.8359 39.5952
25.4175 15.493
49.9248 15.2905
32.7089 22.987
13.6702 0.30254
39.3927 37.1648
39.7978 20.5565
29.0632 37.3673
59.4441 14.0752
57.8238 42.2283
37.3673 36.3546
0.505079 46.279
24.4048 22.987
10.6321 27.0378
16.7083 9.61937
50.7349 53.773
18.126 16.1006
3.34063 11.6448
35.747 61.6721
28.0505 49.9248
1.1127 14.2778
37.1648 0.1
38.5825 21.9743
12.2524 23.3921
37.3673 0.910159
6.78381 22.3794
8.80921 5.97365
24.8098 4.15079
2.1254 62.0771
17.1133 3.54317
19.7463 0.30254
49.5197 40.8105
2.32794 15.6956
20.9616 61.6721
43.0384 2.93556
55.3933 48.9121
22.1768 52.9629
26.0251 36.1521
61.4695 1.72032
52.1527 39.1902
5.97365 38.38
13.0625 51.3425
21.7717 42.0257
41.013 51.7476
7.99905 43.646
53.5705 2.32794
54.5832 43.4435
34.9368 62.8873
42.8359 6.78381
48.507 38.7851
44.4562 36.1521
40.6079 36.9622
20.9616 55.1908
43.8486 46.4816
42.4308 5.56857
13.4676 44.6587
38.38 44.6587
38.1775 45.2663
54.3806 22.7844
44.8613 4.55587
44.8613 47.2917
43.646 53.1654
38.1775 61.4695
32.1013 58.634
21.7717 56.001
14.8854 55.3933
40.4054 55.7984
23.5946 13.2651
2.1254 54.7857
9.8219 50.9375
62.4822 56.406
4.15079 52.9629
7.18889 1.92286
7.79651 0.30254
25.0124 6.17619
19.5438 40.6079
52.3552 49.9248
38.38 15.2905
32.3038 6.17619
38.9876 35.747
33.7216 63.0898
50.5324 45.2663
1.72032 17.3159
12.2524 52.7603
18.3286 44.2537
26.6327 46.279
16.5057 37.7724
7.18889 48.3044
7.59397 4.75841
46.0765 37.7724
35.747 56.406
2.93556 35.1394
43.8486 48.1019
7.99905 61.6721
30.0759 21.1641
5.56857 46.6841
44.0511 16.5057
9.01175 30.2784
63.2924 30.481
57.2162 32.3038
35.3419 24.8098
13.6702 56.8111
14.0752 27.0378
51.9502 13.4676
39.5952 44.2537
20.759 28.8606
23.9997 10.0244
40.4054 59.8492
62.4822 1.51778
36.7597 57.4187
41.2156 39.5952
2.53048 4.55587
48.3044 50.1273
22.5819 61.267
33.114 53.3679
51.5451 11.6448
3.94825 0.30254
15.493 56.8111
21.3667 4.15079
59.2416 56.001
1.1127 17.9235
12.6575 58.0263
9.8219 24.2022
61.8746 11.2397
24.6073 30.2784
17.721 34.3292
19.7463 34.1267
9.01175 44.4562
17.9235 23.5946
30.481 61.4695
22.1768 11.0371
54.1781 1.1127
1.31524 57.2162
50.1273 32.9114
19.1387 0.505079
18.3286 53.773
44.0511 18.7337
30.0759 54.5832
41.013 12.2524
29.6708 5.77111
9.61937 55.3933
1.51778 1.1127
52.5578 7.59397
27.4429 21.9743
53.773 21.7717
9.61937 61.8746
4.55587 32.5063
63.2924 61.267
49.1146 23.3921
21.9743 18.7337
53.3679 53.5705
61.267 13.0625
7.79651 28.6581
48.1019 27.4429
32.1013 15.0879
13.2651 25.62
36.1521 50.5324
29.4683 4.75841
20.759 39.3927
58.4314 18.7337
37.5698 2.73302
30.481 42.6333
43.241 52.9629
9.21429 1.31524
44.2537 26.2276
12.4549 49.3171
63.6975 20.9616
8.80921 4.75841
36.9622 12.4549
53.773 29.2657
13.8727 52.7603
5.56857 25.62
13.6702 42.8359
40.8105 12.86
15.2905 24.6073
49.1146 37.1648
14.6829 23.1895
29.0632 11.4422
4.15079 42.2283
56.2035 47.4943
19.9489 40.0003
8.20159 17.9235
37.5698 6.17619
28.6581 25.0124
21.1641 41.8232
6.37873 25.8225
26.2276 35.5444
49.9248 40.8105
0.707619 33.3165
56.2035 42.2283
28.4556 40.0003
20.1514 45.874
31.8987 8.60667
18.126 8.80921
61.8746 50.3298
57.4187 50.7349
46.0765 13.0625
20.759 32.3038
19.7463 44.4562
37.9749 17.5184
22.3794 27.2403
41.6206 22.7844
59.2416 16.3032
30.0759 53.3679
14.0752 59.8492
3.94825 61.4695
28.4556 7.18889
42.4308 42.0257
29.2657 47.8994
12.2524 17.721
23.5946 19.5438
10.8346 30.0759
15.8981 44.4562
42.2283 63.0898
12.6575 4.96095
18.9362 19.7463
54.7857 30.886
38.9876 27.2403
14.0752 14.8854
45.0638 24.6073
4.75841 19.7463
8.60667 17.5184
37.5698 13.8727
38.5825 14.6829
20.9616 59.8492
7.79651 39.5952
54.5832 4.35333
11.4422 45.0638
24.4048 31.0886
20.759 48.3044
32.3038 40.6079
13.2651 12.4549
54.3806 12.86
52.7603 31.6962
23.9997 38.7851
13.6702 17.1133
31.0886 16.3032
10.0244 8.20159
0.1 19.5438
61.6721 37.7724
5.97365 35.9495
39.7978 20.9616
20.9616 30.2784
1.1127 13.4676
46.4816 27.4429
42.8359 27.2403
14.0752 35.747
31.0886 45.0638
8.20159 13.4676
59.4441 2.32794
34.7343 11.4422
33.7216 39.7978
42.0257 62.6848
41.2156 11.4422
13.6702 58.0263
53.773 39.1902
26.4302 38.7851
15.2905 59.039
42.6333 15.8981
40.8105 15.0879
57.8238 24.4048
8.40413 29.4683
44.0511 26.8352
44.2537 58.4314
6.37873 9.01175
7.99905 1.92286
10.6321 23.9997
16.5057 49.1146
48.3044 21.3667
14.6829 56.001
30.6835 40.0003
26.0251 16.7083
29.4683 26.4302
60.6594 63.4949
23.9997 34.7343
0.707619 2.93556
16.5057 59.2416
51.14 4.96095
40.4054 62.4822
44.6587 6.58127
34.5317 41.4181
54.1781 5.56857
11.2397 46.279
36.9622 59.8492
22.1768 60.4568
56.8111 14.4803
38.38 25.2149
59.4441 36.5571
6.17619 27.0378
34.1267 62.6848
3.94825 19.1387
19.3413 3.34063
49.1146 5.56857
56.2035 51.3425
54.5832 26.2276
47.0892 38.1775
40.6079 44.2537
