8.76662 47.3517
32.9561 28.0267
51.6873 14.348
9.63272 61.2885
51.5008 12.4696
16.5993 59.2646
56.5467 40.8237
63.2493 27.4665
32.2781 46.465
59.1316 1.81627
3.54046 11.3972
0.839338 46.2519
21.2726 17.5382
48.6825 51.8181
55.0033 27.3568
18.8016 49.9251
36.624 47.0618
26.3734 29.9835
11.7303 20.848
32.4929 4.17817
48.8793 40.77
40.0019 51.0828
9.02586 33.9957
37.3494 12.3305
37.9196 63.5876
12.7472 25.4576
34.976 54.4737
12.5609 7.07698
45.8186 40.499
45.217 60.8203
53.1579 49.5449
42.8943 17.4003
18.0668 32.2813
49.6172 47.2583
59.4321 57.3283
20.4972 15.6121
15.8297 36.9909
45.9601 50.2775
41.0303 48.3306
63.7132 63.555
11.4523 8.31145
21.428 32.8866
7.52717 60.7169
28.4977 49.049
36.2721 49.2617
40.5236 38.9982
41.0293 42.7405
62.5786 44.69
63.1263 11.4197
45.7346 8.90394
56.5141 22.6619
11.4637 2.39939
23.1725 57.9087
23.0789 31.9286
12.0514 60.7587
30.2028 16.1158
29.4734 53.6932
55.7583 31.2999
38.7195 56.1834
56.4593 6.78448
52.0239 12.4695
44.7694 58.8237
50.0564 10.6878
25.2431 50.489
21.8895 48.2655
1.16848 34.3228
42.1555 9.39549
2.98562 52.3535
61.0682 55.356
55.2376 21.6054
23.8786 2.05414
39.0902 5.61737
63.7084 61.8066
39.3533 37.3005
61.8243 5.59291
31.789 41.2474
19.8543 52.0901
63.2198 56.1613
9.81396 25.7324
51.117 28.8804
20.5578 17.8838
34.1468 61.357
42.9588 1.0135
27.3446 60.529
30.9151 56.2762
16.6914 54.9451
50.7337 41.0737
61.2793 0.0109242
61.4772 30.6755
44.5484 41.3626
58.3718 63.0809
5.66112 3.45368
4.28505 19.2481
60.8345 42.4463
43.8503 43.2634
42.2164 15.082
34.9481 18.6067
16.6712 63.2185
56.214 34.2508
32.9347 46.4743
41.1257 2.44746
31.3024 36.5594
20.9345 14.4692
0.81569 56.455
16.0023 45.4627
19.8334 30.3811
2.17217 36.7785
24.7658 4.82719
38.0609 32.3895
50.1154 55.8586
34.8828 10.1491
4.81359 0.779189
57.4639 56.2485
4.58247 37.7979
57.2764 53.2815
13.2261 20.3365
39.7892 30.232
23.2957 14.0998
16.3825 57.1099
58.2087 63.4103
31.0451 9.23361
3.26132 62.7405
41.3024 23.6534
54.2317 37.7022
54.5794 56.8882
26.6953 32.2758
29.5468 31.6087
37.0155 29.476
1.16749 34.8159
31.7437 31.0952
26.9247 16.4977
40.2063 32.45
28.2048 5.32744
23.2055 60.4076
21.101 26.9739
33.725 40.2223
3.60344 10.2958
51.6368 51.8669
32.5 25.0757
20.8648 30.1659
45.8837 15.4987
38.9314 9.1452
55.2874 6.70349
56.2706 25.2625
57.9939 61.5249
56.0327 21.557
35.4545 21.0966
18.0893 59.8309
42.3879 52.3064
50.785 28.9931
60.5594 18.0671
21.2539 56.5652
61.8711 9.57893
21.9609 53.2077
41.9862 57.0214
10.2909 52.8425
19.0603 27.993
55.0968 25.4473
37.9167 16.2906
9.93009 55.4619
27.0754 60.1074
22.3481 9.7977
41.5699 55.7987
8.51529 24.3163
19.4915 21.7358
36.593 22.629
22.4467 15.2815
43.7647 6.70275
38.5024 32.6022
8.91159 52.0669
3.46677 4.38825
33.8547 55.6768
33.0586 48.7742
25.3393 52.4356
36.9604 35.1856
33.9748 47.6995
59.9388 56.0537
44.8005 36.3973
23.9698 12.9049
41.2239 54.4305
41.8291 5.7215
22.9207 1.28571
17.2575 1.10903
4.35906 40.9211
46.8506 37.003
7.71033 57.3189
36.8172 50.1027
28.7056 60.0325
55.0492 27.2031
37.735 51.9888
45.1953 4.04812
60.749 1.69748
0.773163 27.5288
48.0619 6.7432
58.3331 35.5931
15.9619 56.0707
7.03616 40.9859
57.2935 42.6208
11.8977 31.6646
53.3001 31.2757
61.2022 25.7464
61.9599 46.4337
23.7108 7.29561
43.6523 1.58386
52.195 57.4094
50.7392 17.2246
51.8105 12.9719
60.6854 56.5534
56.1441 3.14717
38.2493 3.98581
50.5894 47.225
23.2988 0.97635
25.2773 54.3603
40.4104 22.7479
49.8519 9.97877
28.3704 25.4468
17.9196 3.46838
7.12619 16.863
48.5894 0.545418
11.9287 4.01621
34.2206 8.00923
18.3286 24.0207
14.487 52.7173
14.9025 40.4113
5.72771 55.09
49.6934 29.0582
28.0244 34.5892
35.5306 61.6264
25.4585 46.1371
25.0452 41.5074
17.6202 57.405
33.135 52.165
11.5745 31.6618
3.41371 31.6743
32.659 14.275
37.4573 51.2892
44.1328 39.9374
5.60501 54.0837
24.1227 16.1518
27.0884 41.8237
33.6671 19.3066
52.4728 9.14143
9.12363 50.2561
12.5006 22.1296
15.7172 21.7026
40.4793 45.2387
53.9148 9.53919
19.9541 22.2909
5.19215 63.6851
9.32473 62.3694
30.4014 3.41871
3.71672 6.44021
38.3681 20.2254
54.0155 60.2493
62.18 0.0979804
7.52349 25.9858
61.217 44.2106
2.76771 15.6887
3.55047 10.3734
3.65214 20.0174
49.2587 22.7686
9.80905 56.2798
32.0284 48.2074
23.3641 2.1355
28.348 32.0345
5.71322 17.3837
16.0585 27.4138
32.9081 50.2218
14.6923 44.0323
5.74281 36.0478
4.19994 49.1746
58.7565 34.5889
40.0209 35.29
50.077 50.788
34.4621 24.4183
20.7338 44.4029
53.7143 30.9046
8.17126 4.80207
1.54864 21.4773
50.0094 63.2856
5.30391 47.1404
5.53186 34.5221
14.1492 55.628
19.044 29.7374
61.4955 36.933
63.7446 20.6763
41.0677 0.218926
43.6886 24.635
12.7119 63.7206
41.9408 23.4814
32.5441 40.3203
28.8262 29.8729
16.2082 35.3465
4.81482 62.0584
17.2005 36.9266
58.897 52.9063
45.6409 55.1822
18.9756 27.9637
44.4268 41.3725
53.5782 58.8174
59.6247 56.2029
9.41202 36.1859
2.26278 22.439
1.95117 28.0723
62.8789 63.7401
1.61871 25.0994
55.939 58.8599
18.0606 29.7705
44.221 51.5438
17.5217 48.5606
59.077 5.1748
6.31353 11.9001
37.407 9.44022
22.5645 51.7083
41.5349 13.9676
45.4935 59.2697
49.7608 55.2578
17.3471 39.6744
41.6614 33.9017
11.926 21.4297
41.7057 1.28445
15.9013 35.2087
8.95024 47.7235
25.6788 54.1378
10.4986 54.3126
61.7952 15.5436
21.1484 35.9823
43.0265 52.5715
16.2525 8.16937
16.0222 41.4525
56.8516 4.04927
63.7644 51.5887
38.5922 0.0243143
34.4224 29.0089
52.3089 62.5465
33.9098 14.5882
46.6595 1.89798
20.2029 35.378
41.1319 63.3176
43.5345 55.9913
7.97703 12.295
14.9639 31.4796
40.9809 2.40512
11.0881 13.5671
18.931 10.0723
62.7532 22.2834
60.0745 40.4361
15.4107 0.19153
0.196981 12.3081
39.2324 17.2456
46.2525 63.3063
17.4398 22.4425
31.4625 42.9436
44.2221 10.0067
10.6104 56.3974
54.6328 34.2149
7.24405 22.1335
37.3421 59.1509
45.0912 63.0781
29.2298 57.1707
17.15 18.914
23.5145 23.735
54.8232 16.939
60.7671 54.7981
5.96053 26.3888
37.2534 14.0738
35.8006 40.3029
53.3551 20.1203
37.0754 4.34328
27.0894 34.7933
9.21289 56.023
28.4749 53.2964
25.0614 40.0761
2.2623 2.97874
49.3979 26.4718
56.0708 57.4723
23.6523 16.1998
31.2411 20.402
31.183 3.8027
55.1952 34.1627
45.6258 38.6556
41.342 31.7731
13.5893 60.166
25.0579 17.3549
48.3027 35.5192
60.8121 19.8056
20.557 21.0258
21.9266 1.86722
29.0416 14.0865
2.88021 14.8848
28.5644 8.96716
20.2653 35.0753
23.7985 7.65466
34.0425 28.4771
18.6517 43.9994
8.22866 1.40347
31.14 7.34396
18.1448 55.3254
1.76453 42.2948
0.412244 26.8602
51.0116 43.6619
28.714 58.9234
10.7529 25.8356
43.2079 1.27015
43.9265 62.6573
39.4012 52.0942
36.4389 1.72009
4.12602 28.0752
44.04 36.9802
41.9661 27.6589
61.4939 23.2326
9.81195 22.3204
50.8966 40.0817
53.4304 57.5163
51.0229 45.4328
54.6787 37.2086
12.7959 45.5449
9.01544 7.68727
30.2676 14.6559
19.7569 14.3832
46.516 60.4139
48.4315 11.7664
51.8827 16.0911
55.1972 54.8544
36.2166 38.0954
42.8958 45.1659
15.2457 36.6983
46.9995 47.6001
43.8311 53.613
9.65828 22.9588
43.6483 13.6691
57.5147 61.2751
3.44063 23.4236
12.6827 47.7841
27.6071 48.7546
25.0528 19.1961
3.65716 60.4595
36.5199 30.5814
30.9444 48.2058
15.4737 15.6722
6.54547 33.7322
60.9863 62.8417
23.2401 56.4116
51.8972 27.1818
11.4805 56.6375
16.311 12.4348
56.2292 59.7754
8.38104 28.6688
3.80407 32.2926
7.75977 20.2895
1.92958 3.16743
5.42255 34.4094
19.2594 43.2557
36.0406 22.4692
63.322 33.4625
11.7234 33.1476
58.9318 14.7739
23.7517 49.2055
58.3693 53.3499
7.31664 63.0399
35.7646 20.1957
50.7837 32.359
30.9901 7.59933
16.4137 31.9871
58.3116 43.6503
9.98275 52.9227
34.0071 22.649
10.59 5.46497
49.977 6.75873
56.7478 24.9224
37.8855 19.721
12.8149 20.4712
40.0882 9.74856
59.6846 58.2503
38.3626 42.061
43.9531 35.7979
25.9282 36.7639
20.6236 60.2824
3.89772 14.8022
14.1985 62.5975
49.0158 34.6947
34.5716 4.30246
15.6792 6.25866
61.1372 36.7456
63.6505 39.5491
61.7562 57.3808
42.8677 58.4965
11.0045 8.64358
47.8726 57.5944
41.8965 51.7639
6.51493 32.7086
27.9931 33.0495
2.8363 36.5697
59.7662 17.3722
12.4848 54.0979
17.592 8.93017
28.293 30.6031
5.92946 48.2356
42.884 37.1534
41.563 33.2901
58.1057 55.7941
23.7493 54.8355
42.4794 29.3278
19.2181 13.1813
40.5532 56.4199
44.2945 26.8752
48.2893 34.0521
11.8156 42.178
10.1348 13.8942
59.1564 32.7778
29.7478 32.2779
38.3725 20.4495
40.0417 47.4437
41.2341 10.9117
18.0733 50.7194
52.2216 49.6343
44.7019 55.7851
48.2109 13.2611
51.701 19.8591
53.9219 42.8406
58.4872 26.3682
51.3424 9.34612
33.0505 59.0221
18.7043 1.98843
40.682 23.3808
1.87958 30.6091
63.849 6.66003
33.6824 14.596
28.979 14.2353
13.1624 31.2594
49.5016 2.65929
0.607872 50.1659
9.00667 34.9522
22.1874 20.6379
13.1228 52.2338
62.2358 39.1287
45.2725 38.2201
38.0895 38.6929
12.9939 58.2508
46.5101 25.082
0.0207171 49.4986
11.2253 50.0743
58.2077 44.8377
42.4357 52.7491
45.1446 38.6923
39.6244 18.0634
7.63045 53.0869
51.3157 53.3423
13.5573 22.4735
62.7383 49.7116
13.0056 4.2526
13.2186 0.265395
17.0676 43.3322
54.947 18.595
41.8867 4.85951
59.1892 35.858
0.908428 12.3993
36.5798 13.5687
18.8611 25.4311
47.6371 7.41249
50.6421 58.0172
14.7983 36.9269
47.4461 31.175
51.9576 31.7916
44.6318 59.2853
57.6221 31.5807
4.37986 0.833481
50.9946 1.28431
2.1939 17.1809
56.1034 5.38595
43.7614 43.3752
17.8557 43.3134
16.071 25.2273
37.2611 63.3517
50.2278 12.9139
36.65 12.2966
20.2545 23.4871
22.6438 31.9178
55.0077 41.2476
5.13732 47.0998
30.6119 3.08503
1.33845 52.6943
39.673 28.539
49.0725 14.4633
35.9552 16.8017
29.2361 63.9198
25.3332 11.1224
56.4958 23.0559
54.0051 10.4073
18.6922 47.8925
49.453 28.3188
36.5954 0.989456
29.6777 8.94422
16.986 34.6339
44.8022 43.1679
11.5984 16.582
42.1515 28.1595
11.6756 47.7887
15.1199 45.612
8.78106 9.56706
39.3565 63.3177
3.09373 1.07733
47.0251 0.607224
25.6866 23.4903
29.98 31.3493
22.8946 43.8357
56.7808 50.7483
18.4809 22.7081
54.3543 7.21647
27.6324 17.2946
13.9306 61.9183
34.2686 32.7507
38.6309 44.2581
54.06 1.06887
37.4243 27.9204
51.4433 62.8654
45.2002 10.9168
13.9169 16.5975
4.59935 5.69875
51.054 25.3606
58.965 42.4863
41.8542 60.1286
24.8526 51.5945
39.9002 4.75892
34.8725 24.2244
10.9276 24.8574
13.2667 40.7662
41.5174 53.9723
30.9146 14.6647
22.3086 46.8112
17.0258 60.1291
53.7964 20.0316
24.6234 62.5555
47.9995 36.1521
63.3068 1.20337
10.239 5.54034
55.82 54.258
13.4651 4.8132
51.8787 43.3234
26.2067 58.056
13.5969 10.8098
55.1607 58.8153
27.425 47.475
39.9278 58.9468
6.31779 0.638397
29.026 41.0633
13.6164 57.6888
45.1002 4.9939
25.3161 33.9649
44.9934 10.8496
35.6408 2.44216
12.5383 44.9747
17.3359 57.3603
38.0817 7.80934
27.6567 37.6104
26.6528 29.4644
47.2069 56.3715
19.2535 35.7195
54.4041 5.19282
9.56868 18.7144
48.6024 50.9795
60.3279 37.3573
54.6107 32.8471
43.8043 13.0665
48.3633 33.3766
8.96527 3.11329
19.893 61.3584
10.0041 3.17702
63.6757 3.57815
4.23873 58.7813
31.4696 58.0947
36.5066 50.6049
56.8541 38.6454
49.3029 27.9542
51.2325 5.41169
3.56 6.3466
59.0086 53.8415
26.9595 25.4718
8.1941 10.7895
5.59591 47.2861
0.783618 2.02066
22.3765 28.6263
9.72457 62.9217
56.2233 45.2973
11.5582 20.3477
19.1494 27.4804
45.5361 8.90102
40.0572 15.4976
28.5289 28.9087
7.26452 48.4425
49.4121 42.8418
35.4125 13.8266
32.1603 11.912
6.94356 59.6774
13.009 47.1043
12.6803 41.6599
5.18246 42.1005
25.1452 13.2732
63.4133 54.5063
48.1232 23.7286
51.6363 28.6628
60.1537 31.9527
13.6589 31.6026
44.0232 58.9325
25.2042 5.08152
55.4724 46.1872
17.5081 5.91774
53.7546 38.3697
0.183614 50.4179
40.2587 35.4885
3.97503 2.50727
37.7444 1.42238
13.3739 33.9862
16.2455 48.4661
19.4768 41.6542
61.7229 42.2492
57.6385 57.3223
1.91136 10.5786
63.7843 40.9705
11.6465 53.0457
22.5793 16.2575
52.2264 24.2403
18.197 31.9298
46.8177 24.3663
24.8515 2.63546
47.2616 25.44
40.9792 56.9878
51.4069 4.69973
51.0903 32.8029
40.5864 40.3504
57.3716 19.8584
38.8846 12.1388
59.4029 13.5529
57.855 39.7937
47.9813 59.6784
56.2819 38.4593
37.8339 16.6862
1.38144 12.3081
41.2062 23.687
46.934 24.0365
41.064 6.30522
50.4439 44.4449
20.1152 52.2404
33.4006 21.479
53.7452 5.26776
46.3312 24.6216
41.582 15.1503
27.6795 3.16017
47.3517 12.7291
37.2947 8.45658
27.9534 52.0467
62.8163 19.4457
57.6745 55.9953
11.3993 23.2621
51.1441 24.0224
4.36005 3.30461
47.1723 30.5212
41.7319 45.5986
12.3584 31.214
27.3088 3.49864
52.4471 49.2512
42.9455 40.8918
12.7572 57.1332
63.5798 20.108
24.8793 45.727
48.4845 56.4935
57.98 24.3522
15.2098 9.91605
54.4569 48.5584
27.4922 49.3351
58.2699 5.97716
58.4607 39.733
34.7393 43.1488
19.99 41.9878
59.1596 25.4819
11.4557 37.3491
50.4939 46.2649
62.0387 14.0401
20.3208 25.9152
20.2519 34.5377
7.28132 7.39335
1.41211 49.8947
48.6704 22.0993
7.75878 41.1598
62.8514 39.8808
53.8306 10.1966
35.7388 46.798
43.7408 16.3771
5.66711 30.0413
18.913 9.42501
62.2535 28.1825
60.3438 12.9314
43.3972 58.3916
21.5447 11.0104
40.4829 1.7517
60.7412 12.4251
13.2056 5.97314
2.35236 6.00782
56.1927 38.9357
9.61952 3.01146
22.6277 61.8358
31.2927 59.723
39.2736 22.2448
54.7903 1.31932
22.5295 25.9853
48.8411 5.92262
6.77146 52.6679
15.4838 25.7637
17.0237 18.3183
37.3238 41.6338
11.4499 59.9402
25.2817 0.355194
47.9442 55.0075
55.0273 57.4695
29.9707 53.6085
23.1061 46.5562
62.8468 33.1989
58.7862 12.4768
6.16916 60.5076
5.30463 54.1257
59.7771 41.9463
31.5174 2.40574
7.91333 39.3365
0.402806 54.1317
49.2166 10.9928
30.8913 61.2442
6.05198 1.01181
10.2276 39.9893
43.3317 54.3944
60.9405 52.6135
4.0129 2.35516
14.3891 4.93733
11.4041 40.5467
20.6134 24.9277
53.6861 6.74675
21.4114 62.4545
10.3382 16.512
48.4051 12.3298
34.7875 60.1512
12.5535 35.3703
63.5827 3.8315
62.8186 19.4145
20.7563 48.8809
24.7335 13.7584
11.1561 10.3241
53.7711 33.0738
44.9336 19.1553
23.9029 22.9022
55.271 41.4869
54.1592 32.6456
27.5182 35.7904
26.5627 40.6762
51.1882 28.7709
48.3992 31.3975
51.8457 61.4426
39.5285 55.1561
26.424 5.9963
52.6863 36.1231
1.29124 25.6627
31.1171 27.5619
23.7475 57.9853
51.1704 63.4715
39.4152 22.1073
51.5729 46.1956
35.0719 29.6107
35.213 26.4405
35.1271 37.6261
0.557429 2.52569
50.0888 7.39876
41.3478 33.7944
1.5971 39.9126
17.2723 59.7927
17.1061 21.4944
15.0825 52.4736
33.1682 44.2354
42.2436 26.5008
45.8306 44.1263
20.031 13.5281
9.13377 62.6345
12.5034 18.09
61.3147 28.0477
34.9521 49.7511
42.5895 45.4981
31.2035 51.261
58.8368 26.9231
22.0886 34.9561
15.3725 61.448
52.6196 9.77281
50.6768 25.8891
62.2493 22.6697
44.7856 5.62878
10.8379 2.73433
25.2432 54.0481
30.207 42.1851
20.138 3.46172
21.7391 30.3957
44.9021 28.7351
10.8813 49.9812
33.3593 4.72605
50.5591 35.9754
20.3473 9.63829
55.4773 32.5445
58.019 27.8371
48.4263 12.8547
13.3559 4.96942
47.4712 52.8343
59.3104 45.8471
37.4632 14.6462
61.1667 49.9091
44.7088 16.5912
38.1928 60.5338
45.6476 55.4432
60.1455 17.5525
56.7568 21.4474
49.262 20.9846
7.10749 16.0376
35.0722 28.9551
20.2012 37.9179
16.5463 14.9684
37.1166 54.135
8.92647 33.8946
41.6097 48.7605
14.2613 36.8362
47.1451 39.8362
62.7062 10.6382
53.2119 0.526615
15.7625 53.6579
50.1742 20.8121
25.2374 60.1599
63.7782 15.0173
38.6577 17.9564
0.827699 3.0391
51.5452 14.8672
53.8014 14.2111
12.6373 56.2712
37.6732 0.264111
14.3397 36.4692
13.0111 15.871
55.6193 6.14879
46.882 18.8574
40.3047 16.8406
46.2463 55.9825
1.2781 1.09588
5.02306 43.8712
38.7929 17.0097
46.082 14.5938
39.826 23.7385
26.8861 26.2121
21.87 39.6153
25.8956 21.7505
50.9944 38.5703
1.25498 51.9541
17.0577 59.5402
1.58712 32.6479
11.4573 25.5402
11.993 21.5899
45.3065 61.4229
22.9478 57.6063
49.518 52.2715
44.562 19.0037
61.7518 37.0228
53.9723 40.3979
38.0139 22.2458
12.9617 56.034
33.6797 42.0208
33.9097 9.79476
27.3197 18.8892
33.8763 41.4948
6.24867 32.6688
44.9207 2.51967
41.1302 43.3642
27.5025 32.4694
29.449 10.6917
31.2398 8.74448
34.8727 47.6374
24.0712 6.60522
15.2287 38.8049
53.7172 32.9036
13.0529 25.1777
22.5688 11.519
53.7913 27.6221
3.93771 18.3326
42.9325 26.5952
37.3507 44.1015
52.5011 22.6867
13.5142 16.4399
41.8294 5.56501
48.0732 41.4318
50.6981 44.5686
2.67342 35.6599
8.13517 4.90921
35.6148 16.2009
30.871 0.422581
12.9254 44.2493
29.4246 58.9671
54.0658 24.0325
13.4379 30.7962
39.112 39.1298
53.3651 34.7444
33.7617 52.1021
29.8018 22.1901
24.2235 61.8459
56.4691 29.8129
33.2402 20.3405
35.1127 53.6061
34.6682 5.46328
44.2039 1.96671
22.725 14.2453
37.0606 48.9981
12.2605 35.5335
27.3533 48.1057
58.6789 25.8864
12.8957 1.88776
4.52565 22.1589
63.6115 23.3322
59.8914 9.3416
33.1756 22.7725
25.1757 48.0146
52.6857 50.9486
6.60469 5.81722
35.6215 6.44458
12.6994 31.8568
13.7451 18.3341
14.509 46.9706
15.3091 21.3817
23.0435 20.2062
63.3739 36.5886
3.83178 3.67349
35.5332 60.3621
1.63295 0.918826
17.2703 28.394
2.32361 30.7906
27.6425 9.47606
56.6765 17.8445
2.18327 43.5866
33.1542 38.6228
9.46934 40.4579
58.8566 63.2071
59.7475 39.3322
19.2047 34.0182
44.5609 35.8683
47.5426 58.7004
22.0731 35.9205
50.654 50.6632
63.5954 29.1761
16.3909 2.89078
60.9592 10.2578
11.3732 37.7508
56.7401 7.10816
8.97535 40.9165
40.3893 56.6908
58.6446 5.94545
14.2214 54.7832
52.4606 52.2048
55.1561 13.9857
38.7694 27.0209
7.78344 59.1497
30.0028 31.1597
59.932 54.3548
9.19138 26.4723
52.7487 36.2526
40.0089 29.3143
34.7616 50.3825
44.8902 60.6971
52.64 21.4756
52.797 58.184
56.9937 4.08507
54.9824 15.126
27.0394 52.1998
12.9653 61.2163
25.3953 55.1959
55.0229 59.0686
55.6618 63.7459
9.87063 17.9784
52.2904 37.4814
59.9567 50.3681
52.5528 62.1656
4.49499 30.6263
60.7915 13.6863
38.0475 2.54868
33.5856 22.7117
14.6721 25.9098
28.2247 56.4008
16.482 23.6666
44.1248 46.5687
54.6664 49.8752
41.0068 16.7056
19.7334 31.3722
51.9955 54.197
6.48351 27.2314
48.9791 47.9391
29.0796 39.9795
37.0187 54.5616
20.1213 5.7527
44.7282 7.61566
52.1835 2.18872
28.9287 4.24444
7.90472 12.8891
52.8517 39.9792
14.6665 54.0991
54.6816 13.5836
9.23251 34.4014
27.201 61.6997
52.9876 41.0977
46.26 22.3262
11.3216 23.9438
56.0201 62.9848
7.68903 49.999
9.28545 18.38
10.1358 8.19622
29.4683 62.0871
33.775 2.60545
46.6984 59.8033
62.3977 57.6576
54.0812 0.210853
51.1732 23.6487
15.3277 42.2542
54.2595 11.0585
41.8513 24.3857
47.3088 42.5373
27.4267 42.7674
22.9466 47.8434
55.8327 3.40306
54.1137 14.9745
54.1648 6.27953
49.2163 59.6674
2.71335 41.0383
35.762 53.3084
38.15 50.5746
4.41557 14.457
58.1483 7.35414
19.1062 13.2471
19.2702 39.3466
41.4232 58.3609
54.6966 32.6681
34.9124 45.8645
38.7175 5.6578
19.189 11.1728
11.8443 46.2283
57.381 6.63179
60.6673 41.4977
50.1745 29.3355
2.95068 53.2377
24.1347 42.9681
43.71 9.89949
12.7286 24.6555
34.7001 55.326
56.3794 59.5405
4.54918 16.7765
56.0981 63.6381
62.4557 2.72926
22.2316 43.361
8.63941 0.970351
11.0063 35.4973
61.8816 32.4551
43.9056 14.0835
63.1811 24.5336
4.04221 48.6734
42.2878 5.42544
38.5894 6.71763
11.6678 5.91362
50.5398 50.3914
55.7112 18.697
13.8208 28.0107
56.8296 15.1458
54.5361 26.6354
12.7007 49.3985
2.68402 56.9059
8.14032 21.6497
28.4589 30.207
36.3412 21.2817
56.6031 46.9668
40.7092 27.3205
17.0331 33.5947
7.04731 48.0151
54.4208 61.4631
9.49943 23.3071
27.6713 0.0572169
45.1163 0.764163
26.1937 8.3178
8.27004 43.9967
28.7928 14.7621
10.596 21.5252
61.5295 41.3869
36.2571 3.43627
7.68008 31.7456
25.8066 53.0126
2.72486 44.8263
2.78317 44.2521
36.9566 14.1841
34.5056 26.5612
10.0707 54.0584
34.2018 39.4866
2.93673 58.0875
31.7348 31.714
21.1399 57.268
8.34398 2.16371
3.86294 6.62621
5.96362 46.6031
53.1888 31.8259
21.384 59.0836
13.8159 0.883271
33.7822 48.6895
6.23927 43.4671
32.3949 59.4405
43.3442 17.9075
20.5853 3.94373
7.34147 4.35029
24.8773 31.6001
34.9217 49.1384
13.148 4.81768
7.67352 1.86517
60.0318 15.5742
16.6158 24.6832
8.47947 59.1904
58.4863 18.2517
57.3889 34.0029
60.9984 59.375
15.5409 2.33718
48.2773 53.6673
44.0043 2.62101
35.5606 51.4692
21.0698 43.9767
17.9794 20.2002
38.1139 44.6838
50.4911 23.7123
11.4088 15.7164
63.5496 36.7016
28.9744 45.4295
30.5769 58.8921
28.8721 44.7158
42.1212 36.2023
27.8102 23.0081
3.24569 42.2066
16.4021 1.57423
11.2861 57.5701
59.0782 36.2033
15.4499 15.2849
20.2219 13.3667
33.607 38.5335
2.39671 2.59855
6.4677 50.8396
51.1217 40.3132
18.8627 9.49892
15.9266 0.173909
0.0138015 21.3647
53.8976 30.0186
29.1026 9.54632
62.1037 21.5768
18.2486 36.6857
58.0482 48.646
55.9478 36.5883
52.3669 15.9019
59.1542 43.4877
40.6001 7.8103
23.6099 23.1429
1.90494 7.36624
39.206 10.1279
63.9367 44.3003
38.1438 5.18982
52.195 17.3901
35.644 37.2771
48.2308 11.2298
59.6086 13.3126
1.12335 38.1298
40.864 49.4375
46.0477 6.76309
63.8524 6.08093
43.9977 23.3652
32.1659 12.7588
16.1821 48.2985
8.68769 25.8101
13.6687 35.4799
47.0651 47.6401
45.1165 16.3974
43.3186 62.142
10.5609 25.5323
8.24113 24.355
50.8209 23.375
38.1496 34.0549
1.65523 8.0205
10.2371 52.4558
32.8034 40.7859
15.6641 1.63047
15.8598 50.5658
23.8414 42.1882
58.5673 7.83222
27.5413 10.433
40.3087 0.700208
0.677814 58.5623
58.638 33.7293
63.8819 7.80993
50.2921 39.0415
18.5276 12.2216
43.4138 49.9997
44.5137 36.5009
52.4542 30.2385
35.3444 24.8107
44.7209 49.6799
49.3519 48.7512
24.6599 8.55937
46.7189 14.4161
25.4376 59.3888
61.6175 6.91818
4.9553 55.0254
24.7155 29.2846
39.3477 52.4921
35.8749 15.4959
2.45804 28.5793
15.1364 44.4793
25.3713 53.3777
14.6468 27.2094
15.3838 13.8768
1.50857 42.0213
54.8482 24.8744
11.8945 30.7695
29.3111 25.4762
40.81 15.9571
41.5978 28.0393
14.9145 40.6736
52.4204 15.5009
57.2404 0.82781
34.975 6.01485
24.1181 59.3402
24.5271 36.5581
26.0354 9.25888
40.3497 1.56912
19.6041 9.74719
42.9634 40.8285
27.4509 24.0391
6.9141 48.1273
0.40118 18.9088
45.5066 29.3945
56.5521 44.2016
53.0307 14.3835
21.2698 51.532
43.9086 61.9785
45.2707 44.9574
58.3436 52.3883
36.6285 14.1394
26.9319 25.6459
55.7599 60.6654
16.1478 58.5927
22.8272 11.0697
61.217 27.4492
32.1939 29.9682
59.1322 26.0311
1.6192 12.5633
10.8647 6.20183
8.9287 29.0554
32.7342 7.23157
24.799 17.5056
3.39613 9.69861
25.3049 57.6696
32.9008 2.90084
13.3682 3.46303
18.6668 36.382
30.1895 2.67243
50.4642 57.6135
25.793 32.1114
10.0133 1.27459
38.2354 2.27437
52.3541 42.7169
13.1144 50.9297
19.5754 7.43804
46.3819 22.9831
55.2175 37.3627
6.4899 23.8565
17.6213 23.9616
57.259 1.76014
24.5559 31.4631
32.5531 59.7105
5.69985 10.8938
34.5292 15.3809
46.4377 59.1628
12.2648 45.6475
12.6745 16.9027
8.69161 58.8724
12.8638 42.9279
56.9372 28.8946
34.8724 23.356
8.09014 35.6742
37.6549 31.3968
35.401 32.9078
12.8422 57.2637
62.426 13.883
3.06644 50.5877
60.1288 25.8036
52.4336 4.34195
25.0833 45.2284
21.8359 1.61245
43.9179 58.8375
28.3158 4.80341
29.892 59.4166
46.4143 57.8623
50.7989 62.9541
21.1832 54.5086
15.5279 27.3805
37.4919 38.5893
31.9482 35.9986
49.4644 3.8843
56.1569 23.4437
19.7945 18.9424
16.8603 35.2346
49.0897 51.5641
29.3351 35.8297
27.7311 51.1948
23.8642 24.695
2.06092 29.8847
11.3154 25.2567
41.3755 60.5024
63.7053 33.5869
1.16852 39.4163
8.06688 59.9081
2.4254 51.8224
42.7785 39.6613
48.2492 39.8473
42.9987 50.797
35.4941 40.7167
28.8171 62.5241
38.5886 43.9298
42.5035 13.6362
